10-07-2023 22:13:01,Laxmi,18,0.0,1.0,0.0,162.4678,243.6329,0.0,243.7706,81.39838,244.1951,0.0,0.0,0.0,0.0,0.0,0.0,50.04304,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,19,0.0,1.0,0.0,162.3415,243.5047,0.0,243.5197,81.34969,244.0491,0.0,0.0,0.0,0.0,0.0,0.0,50.04164,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,20,0.0,1.0,0.0,162.167,243.1922,0.0,243.3088,81.33243,243.9973,0.0,0.0,0.0,0.0,0.0,0.0,50.03665,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,21,0.0,1.0,0.0,162.5406,243.8335,0.0,243.7882,81.3046,243.9138,0.0,0.0,0.0,0.0,0.0,0.0,50.03493,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,22,0.0,1.0,0.0,161.9067,242.7749,0.0,242.9452,81.26978,243.8093,0.0,0.0,0.0,0.0,0.0,0.0,50.03216,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,23,0.0,1.0,0.0,162.148,243.6612,0.0,242.7829,81.08729,243.2619,0.0,0.0,0.0,0.0,0.0,0.0,50.03011,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,24,0.0,1.0,0.0,161.9194,242.6054,0.0,243.1529,81.37032,244.1109,0.0,0.0,0.0,0.0,0.0,0.0,50.02417,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,26,0.0,1.0,0.0,162.4228,243.7155,0.0,243.553,81.18475,243.5542,0.0,0.0,0.0,0.0,0.0,0.0,50.00599,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,27,0.0,1.0,0.0,162.0184,243.0233,0.0,243.0318,81.13457,243.4037,0.0,0.0,0.0,0.0,0.0,0.0,50.00781,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,28,0.0,1.0,0.0,161.991,243.103,0.0,242.8699,81.29262,243.8779,0.0,0.0,0.0,0.0,0.0,0.0,49.99707,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,29,0.0,1.0,0.0,161.94,242.9285,0.0,242.8915,81.23547,243.7064,0.0,0.0,0.0,0.0,0.0,0.0,49.99904,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,30,0.0,1.0,0.0,162.002,243.0586,0.0,242.9473,81.10278,243.3083,0.0,0.0,0.0,0.0,0.0,0.0,49.99678,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,31,0.0,1.0,0.0,161.9469,242.9679,0.0,242.8729,81.07719,243.2316,0.0,0.0,0.0,0.0,0.0,0.0,49.99241,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,32,0.0,1.0,0.0,162.0164,242.9864,0.0,243.0628,81.20461,243.6138,0.0,0.0,0.0,0.0,0.0,0.0,49.98756,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,33,0.0,1.0,0.0,162.0339,243.1595,0.0,242.9421,81.15684,243.4705,0.0,0.0,0.0,0.0,0.0,0.0,49.97802,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:13:01,Laxmi,34,0.0,1.0,0.0,162.1066,243.2323,0.0,243.0874,81.13079,243.3924,0.0,0.0,0.0,0.0,0.0,0.0,49.98264,0.0,0.0,0.0,0.0,0.0,0.0,
