10-07-2023 18:23:21,Laxmi,1,0.0,1.0,
10-07-2023 18:23:21,Laxmi,2,0.0,1.0,0.0,160.5737,240.81,0.0,240.9111,80.47227,241.4168,0.0,0.0,0.0,0.0,0.0,0.0,50.17011,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,3,0.0,1.0,0.0,160.249,240.1634,0.0,240.5836,80.0935,240.2805,0.0,0.0,0.0,0.0,0.0,0.0,50.17051,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,4,0.0,1.0,0.0,160.414,240.665,0.0,240.5769,80.38669,241.1601,0.0,0.0,0.0,0.0,0.0,0.0,50.16956,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,10,0.0,1.0,0.0,159.9094,239.9078,0.0,239.8205,80.13557,240.4067,0.0,0.0,0.0,0.0,0.0,0.0,50.1857,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,11,0.0,1.0,0.0,79.59158,119.3593,119.4154,0.0,80.23399,120.3271,0.0,120.3748,0.0,0.0,0.0,0.0,50.18509,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:23:21,Laxmi,12,0.0,1.0,0.0,159.594,239.4189,0.0,239.3632,80.09139,240.2742,0.0,0.0,0.0,0.0,0.0,0.0,50.1869,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,13,0.0,1.0,0.0,159.5343,239.3264,0.0,239.2765,79.93118,239.7935,0.0,0.0,0.0,0.0,0.0,0.0,50.18679,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,14,0.0,1.0,0.0,160.0582,240.2233,0.0,239.9514,80.27048,240.8114,0.0,0.0,0.0,0.0,0.0,0.0,50.18862,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,15,0.0,1.0,0.0,159.7357,239.4392,0.0,239.768,80.22086,240.6626,0.0,0.0,0.0,0.0,0.0,0.0,50.1903,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:23:21,Laxmi,16,0.0,1.0,0.0,159.6156,239.4136,0.0,239.4331,80.0624,240.1872,0.0,0.0,0.0,0.0,0.0,0.0,50.18977,0.0,0.0,0.0,0.0,0.0,0.0,
