10-07-2023 19:17:20,Laxmi,1,0.0,1.0,0.0,160.2721,240.4468,0.0,240.3695,80.18375,240.5513,0.0,0.0,0.0,0.0,0.0,0.0,50.01143,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,2,0.0,1.0,0.0,160.6013,240.8482,0.0,240.9557,80.48456,241.4537,0.0,0.0,0.0,0.0,0.0,0.0,50.01087,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,3,0.0,1.0,0.0,160.1646,240.0265,0.0,240.4672,80.05423,240.1627,0.0,0.0,0.0,0.0,0.0,0.0,50.00853,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,4,0.0,1.0,0.0,160.3957,240.6348,0.0,240.5522,80.37754,241.1326,0.0,0.0,0.0,0.0,0.0,0.0,50.00331,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,5,0.0,1.0,0.0,160.0629,240.0131,0.0,240.1756,80.27866,240.836,0.0,0.0,0.0,0.0,0.0,0.0,49.99747,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,6,0.0,1.0,0.0,160.1176,240.3199,0.0,240.0327,80.28681,240.8604,0.0,0.0,0.0,0.0,0.0,0.0,50.00051,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,7,0.0,1.0,0.0,160.1438,240.4521,0.0,239.9794,80.20211,240.6063,0.0,0.0,0.0,0.0,0.0,0.0,49.99813,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,8,0.0,1.0,0.0,160.2751,240.4348,0.0,240.3905,80.34867,241.046,0.0,0.0,0.0,0.0,0.0,0.0,49.99807,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:17:20,Laxmi,9,0.0,1.0,0.0,160.4852,240.8014,0.0,240.6543,80.31911,240.9573,0.0,0.0,0.0,0.0,0.0,0.0,49.9938,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:17:20,Laxmi,10,0.0,1.0,0.0,160.0875,240.1652,0.0,240.0975,80.22622,240.6786,0.0,0.0,0.0,0.0,0.0,0.0,49.99362,0.0,0.0,0.0,0.0,0.0,0.0,
