13-07-2023 18:56:18,Durga,1,0.0,1.0,0.0,159.5652,239.2767,0.0,239.4188,79.9007,239.7021,0.0,0.0,0.0,0.0,0.0,0.0,50.05583,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:56:18,Durga,2,0.0,1.0,0.0,159.425,239.1982,0.0,239.0769,79.99669,239.9901,0.0,0.0,0.0,0.0,0.0,0.0,50.05392,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:56:18,Durga,3,0.0,1.0,0.0,159.5251,239.3411,0.0,239.2342,79.96503,239.8951,0.0,0.0,0.0,0.0,0.0,0.0,50.0524,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:56:18,Durga,4,0.0,1.0,0.0,159.5677,239.2798,0.0,239.4233,79.9397,239.8191,0.0,0.0,0.0,0.0,0.0,0.0,50.04972,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:56:18,Durga,5,0.0,1.0,0.0,159.7499,239.675,0.0,239.5746,80.01329,240.0399,0.0,0.0,0.0,0.0,0.0,0.0,50.04933,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:56:18,Durga,6,0.0,1.0,0.0,159.48,239.3716,0.0,239.0685,79.98261,239.9478,0.0,0.0,0.0,0.0,0.0,0.0,50.05447,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:56:18,Durga,7,0.0,1.0,0.0,159.4372,239.1435,0.0,239.1681,79.97437,239.9231,0.0,0.0,0.0,0.0,0.0,0.0,50.05224,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:56:18,Durga,8,0.0,1.0,0.0,159.7137,239.7151,0.0,239.4261,80.00696,240.0209,0.0,0.0,0.0,0.0,0.0,0.0,50.05266,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:56:18,Durga,9,0.0,1.0,0.0,159.6481,239.5118,0.0,239.4324,79.97532,239.926,0.0,0.0,0.0,0.0,0.0,0.0,50.05737,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:56:18,Durga,10,0.0,1.0,0.0,159.2841,238.9123,0.0,238.9399,79.92,239.76,0.0,0.0,0.0,0.0,0.0,0.0,50.05546,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:56:18,Durga,11,0.0,1.0,0.0,159.5686,239.3151,0.0,239.3906,80.01369,240.0411,0.0,0.0,0.0,0.0,0.0,0.0,50.05766,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:56:18,Durga,12,0.0,1.0,0.0,159.4348,239.078,0.0,239.2265,79.98132,239.944,0.0,0.0,0.0,0.0,0.0,0.0,50.057,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:56:18,Durga,13,0.0,1.0,0.0,159.5754,239.4765,0.0,239.2496,79.97437,239.9231,0.0,0.0,0.0,0.0,0.0,0.0,50.0559,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:56:18,Durga,14,0.0,1.0,0.0,159.4284,239.2073,0.0,239.0779,79.94991,239.8497,0.0,0.0,0.0,0.0,0.0,0.0,50.05603,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:56:18,Durga,15,0.0,1.0,0.0,159.5764,239.2178,0.0,239.5113,80.04939,240.1481,0.0,0.0,0.0,0.0,0.0,0.0,50.05269,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:56:18,Durga,16,0.0,1.0,0.0,159.6805,239.4704,0.0,239.5712,80.0646,240.1938,0.0,0.0,0.0,0.0,0.0,0.0,50.05214,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:56:18,Durga,17,0.0,1.0,0.0,159.8851,239.7057,0.0,239.9498,80.12284,240.3685,0.0,0.0,0.0,0.0,0.0,0.0,50.05148,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:56:18,Durga,18,0.0,1.0,0.0,159.7922,239.732,0.0,239.6447,80.09991,240.2997,0.0,0.0,0.0,0.0,0.0,0.0,50.05054,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:56:18,Durga,19,0.0,1.0,0.0,159.91,239.8407,0.0,239.8892,80.07775,240.2333,0.0,0.0,0.0,0.0,0.0,0.0,50.04745,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:56:18,Durga,20,0.0,1.0,0.0,159.9493,239.8787,0.0,239.9691,80.32316,240.9695,0.0,0.0,0.0,0.0,0.0,0.0,50.0458,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:56:18,Durga,21,0.0,1.0,0.0,158.8092,238.2393,0.0,238.1883,79.68065,239.0419,0.0,0.0,0.0,0.0,0.0,0.0,50.04398,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:56:18,Durga,22,0.0,1.0,0.0,159.2823,238.7212,0.0,239.1257,79.82125,239.4637,0.0,0.0,0.0,0.0,0.0,0.0,50.0433,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:56:18,Durga,23,0.0,1.0,0.0,159.244,238.918,0.0,238.8139,79.77091,239.3127,0.0,0.0,0.0,0.0,0.0,0.0,50.04354,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:56:18,Durga,24,0.0,1.0,0.0,159.3424,239.0713,0.0,238.956,79.78596,239.3579,0.0,0.0,0.0,0.0,0.0,0.0,50.03778,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:56:18,Durga,25,0.0,1.0,0.0,79.75613,119.6114,119.657,0.0,80.15284,120.2098,0.0,120.2488,0.0,0.0,0.0,0.0,50.03648,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:56:18,Durga,26,0.0,1.0,0.0,159.2649,238.898,0.0,238.8967,79.70744,239.1223,0.0,0.0,0.0,0.0,0.0,0.0,50.03735,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:56:18,Durga,27,0.0,1.0,0.0,159.5178,239.2828,0.0,239.2705,80.01933,240.058,0.0,0.0,0.0,0.0,0.0,0.0,50.0299,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:56:18,Durga,28,0.0,1.0,0.0,159.4064,238.9615,0.0,239.2576,79.90121,239.7036,0.0,0.0,0.0,0.0,0.0,0.0,50.0298,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:56:18,Durga,29,0.0,1.0,0.0,159.3481,239.0886,0.0,238.9557,79.83689,239.5107,0.0,0.0,0.0,0.0,0.0,0.0,50.02426,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:56:18,Durga,30,0.0,1.0,0.0,159.079,238.6047,0.0,238.6323,79.71078,239.1323,0.0,0.0,0.0,0.0,0.0,0.0,50.02395,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:56:18,Durga,31,0.0,1.0,0.0,159.579,239.4467,0.0,239.2902,79.96181,239.8854,0.0,0.0,0.0,0.0,0.0,0.0,50.01609,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:56:18,Durga,32,0.0,1.0,0.0,159.206,238.6889,0.0,238.929,79.70182,239.1055,0.0,0.0,0.0,0.0,0.0,0.0,50.01471,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:56:18,Durga,33,0.0,1.0,0.0,159.326,239.0788,0.0,238.8991,79.85538,239.5662,0.0,0.0,0.0,0.0,0.0,0.0,50.01376,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:56:18,Durga,34,0.0,1.0,0.0,159.2316,238.744,0.0,238.9508,79.82822,239.4847,0.0,0.0,0.0,0.0,0.0,0.0,50.01378,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:56:18,Durga,35,0.0,1.0,0.0,159.3262,239.079,0.0,238.8994,79.91523,239.7457,0.0,0.0,0.0,0.0,0.0,0.0,50.01538,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:56:18,Durga,36,0.0,1.0,0.0,159.2338,238.9412,0.0,238.7601,79.80257,239.4077,0.0,0.0,0.0,0.0,0.0,0.0,50.01886,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:56:18,Durga,37,0.0,1.0,0.0,159.4669,239.2457,0.0,239.1549,79.83782,239.5135,0.0,0.0,0.0,0.0,0.0,0.0,50.02027,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:56:18,Durga,38,0.0,1.0,0.0,159.1281,238.6369,0.0,238.7475,79.83439,239.5032,0.0,0.0,0.0,0.0,0.0,0.0,50.01461,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:56:18,Durga,39,0.0,1.0,0.0,159.009,238.5104,0.0,238.5166,79.87069,239.6121,0.0,0.0,0.0,0.0,0.0,0.0,50.01358,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:56:18,Durga,40,0.0,1.0,0.0,159.4265,239.2548,0.0,239.0246,79.85612,239.5684,0.0,0.0,0.0,0.0,0.0,0.0,50.0162,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 18:58:49,Durga,1,0.0,1.0,0.0,159.3029,238.8829,0.0,239.0258,79.76961,239.3088,0.0,0.0,0.0,0.0,0.0,0.0,50.01238,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:58:49,Durga,2,0.0,1.0,0.0,159.1375,238.7681,0.0,238.6444,79.85326,239.5598,0.0,0.0,0.0,0.0,0.0,0.0,50.00792,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:58:49,Durga,3,0.0,1.0,0.0,159.2349,238.9036,0.0,238.8011,79.82097,239.4629,0.0,0.0,0.0,0.0,0.0,0.0,50.01457,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:58:49,Durga,4,0.0,1.0,0.0,159.3303,238.9237,0.0,239.0673,79.82178,239.4653,0.0,0.0,0.0,0.0,0.0,0.0,50.00926,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:58:49,Durga,5,0.0,1.0,0.0,159.5327,239.3493,0.0,239.2489,79.90549,239.7165,0.0,0.0,0.0,0.0,0.0,0.0,50.01309,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:58:49,Durga,6,0.0,1.0,0.0,159.2422,239.0131,0.0,238.7134,79.86433,239.593,0.0,0.0,0.0,0.0,0.0,0.0,50.00832,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:58:49,Durga,7,0.0,1.0,0.0,159.1873,238.7676,0.0,238.7944,79.84977,239.5493,0.0,0.0,0.0,0.0,0.0,0.0,50.01489,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:58:49,Durga,8,0.0,1.0,0.0,159.4431,239.3078,0.0,239.0215,79.87257,239.6177,0.0,0.0,0.0,0.0,0.0,0.0,50.01345,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:58:49,Durga,9,0.0,1.0,0.0,159.0338,238.5862,0.0,238.5151,79.66779,239.0034,0.0,0.0,0.0,0.0,0.0,0.0,50.0129,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:58:49,Durga,10,0.0,1.0,0.0,159.1128,238.6458,0.0,238.6926,79.83337,239.5001,0.0,0.0,0.0,0.0,0.0,0.0,50.00647,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:58:49,Durga,11,0.0,1.0,0.0,159.6265,239.3983,0.0,239.4812,80.04436,240.1331,0.0,0.0,0.0,0.0,0.0,0.0,50.00826,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:58:49,Durga,12,0.0,1.0,0.0,159.5425,239.2388,0.0,239.3889,80.03611,240.1083,0.0,0.0,0.0,0.0,0.0,0.0,50.00259,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:58:49,Durga,13,0.0,1.0,0.0,159.6504,239.5871,0.0,239.3641,80.01218,240.0365,0.0,0.0,0.0,0.0,0.0,0.0,49.99966,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:58:49,Durga,14,0.0,1.0,0.0,159.3478,239.0849,0.0,238.9585,79.91038,239.7311,0.0,0.0,0.0,0.0,0.0,0.0,50.00491,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:58:49,Durga,15,0.0,1.0,0.0,159.673,239.3612,0.0,239.6579,80.09847,240.2954,0.0,0.0,0.0,0.0,0.0,0.0,50.00116,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:58:49,Durga,16,0.0,1.0,0.0,159.7498,239.572,0.0,239.6774,80.09997,240.2999,0.0,0.0,0.0,0.0,0.0,0.0,49.99489,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:58:49,Durga,17,0.0,1.0,0.0,159.7044,239.4388,0.0,239.6743,80.03249,240.0975,0.0,0.0,0.0,0.0,0.0,0.0,50.00007,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:58:49,Durga,18,0.0,1.0,0.0,159.6541,239.5246,0.0,239.4378,80.03082,240.0925,0.0,0.0,0.0,0.0,0.0,0.0,49.98592,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:58:49,Durga,19,0.0,1.0,0.0,159.6776,239.4913,0.0,239.5414,79.96162,239.8849,0.0,0.0,0.0,0.0,0.0,0.0,49.98964,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:58:49,Durga,20,0.0,1.0,0.0,159.0503,238.5302,0.0,238.6207,79.87391,239.6217,0.0,0.0,0.0,0.0,0.0,0.0,49.98947,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:58:49,Durga,21,0.0,1.0,0.0,159.2276,238.867,0.0,238.8159,79.89057,239.6717,0.0,0.0,0.0,0.0,0.0,0.0,49.98492,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:58:49,Durga,22,0.0,1.0,0.0,159.6693,239.2938,0.0,239.714,79.97655,239.9297,0.0,0.0,0.0,0.0,0.0,0.0,49.99054,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:58:49,Durga,23,0.0,1.0,0.0,159.3499,239.0759,0.0,238.9737,79.82352,239.4706,0.0,0.0,0.0,0.0,0.0,0.0,49.98914,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:58:49,Durga,24,0.0,1.0,0.0,159.5686,239.4097,0.0,239.296,79.89941,239.6982,0.0,0.0,0.0,0.0,0.0,0.0,49.98454,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:58:49,Durga,25,0.0,1.0,0.0,79.86507,119.7699,119.8253,0.0,80.26755,120.378,0.0,120.4247,0.0,0.0,0.0,0.0,49.9959,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:58:49,Durga,26,0.0,1.0,0.0,159.4772,239.2135,0.0,239.218,79.81416,239.4425,0.0,0.0,0.0,0.0,0.0,0.0,49.99737,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:58:49,Durga,27,0.0,1.0,0.0,159.6744,239.5174,0.0,239.5059,80.09804,240.2941,0.0,0.0,0.0,0.0,0.0,0.0,49.99754,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:58:49,Durga,28,0.0,1.0,0.0,159.6266,239.2906,0.0,239.5892,80.01212,240.0363,0.0,0.0,0.0,0.0,0.0,0.0,49.9855,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:58:49,Durga,29,0.0,1.0,0.0,159.5552,239.3991,0.0,239.2664,79.94124,239.8237,0.0,0.0,0.0,0.0,0.0,0.0,49.9933,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:58:49,Durga,30,0.0,1.0,0.0,159.2666,238.8848,0.0,238.915,79.8047,239.4141,0.0,0.0,0.0,0.0,0.0,0.0,49.98978,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:58:49,Durga,31,0.0,1.0,0.0,159.7538,239.7076,0.0,239.5538,80.04946,240.1484,0.0,0.0,0.0,0.0,0.0,0.0,49.99282,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:58:49,Durga,32,0.0,1.0,0.0,159.4046,238.9852,0.0,239.2287,79.80141,239.4042,0.0,0.0,0.0,0.0,0.0,0.0,49.99395,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:58:49,Durga,33,0.0,1.0,0.0,159.59,239.4744,0.0,239.2955,79.9878,239.9634,0.0,0.0,0.0,0.0,0.0,0.0,49.98994,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:58:49,Durga,34,0.0,1.0,0.0,159.4724,239.104,0.0,239.3133,79.94865,239.8459,0.0,0.0,0.0,0.0,0.0,0.0,49.98751,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:58:49,Durga,35,0.0,1.0,0.0,159.5261,239.3794,0.0,239.1989,80.01534,240.046,0.0,0.0,0.0,0.0,0.0,0.0,49.9838,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:58:49,Durga,36,0.0,1.0,0.0,159.3952,239.1839,0.0,239.0017,79.88305,239.6491,0.0,0.0,0.0,0.0,0.0,0.0,49.98465,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:58:49,Durga,37,0.0,1.0,0.0,159.62,239.4739,0.0,239.386,79.91431,239.7429,0.0,0.0,0.0,0.0,0.0,0.0,49.99076,56.30955,56.31023,0.0,56.30955,0.0,0.0,
