10-07-2023 20:49:55,Laxmi,22,0.0,1.0,0.0,159.9982,239.9091,0.0,240.0856,80.31544,240.9463,0.0,0.0,0.0,0.0,0.0,0.0,50.04873,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,23,0.0,1.0,0.0,160.2361,240.7849,0.0,239.9236,80.13444,240.4033,0.0,0.0,0.0,0.0,0.0,0.0,50.04489,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,24,0.0,1.0,0.0,160.0282,239.7686,0.0,240.3159,80.42332,241.2699,0.0,0.0,0.0,0.0,0.0,0.0,50.04364,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,26,0.0,1.0,0.0,160.4835,240.8033,0.0,240.6472,80.21818,240.6545,0.0,0.0,0.0,0.0,0.0,0.0,50.03191,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,27,0.0,1.0,0.0,160.1799,240.2638,0.0,240.2757,80.2168,240.6504,0.0,0.0,0.0,0.0,0.0,0.0,50.03057,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,28,0.0,1.0,0.0,160.097,240.2557,0.0,240.0352,80.34673,241.0402,0.0,0.0,0.0,0.0,0.0,0.0,50.03018,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,29,0.0,1.0,0.0,160.1322,240.2135,0.0,240.183,80.33192,240.9958,0.0,0.0,0.0,0.0,0.0,0.0,50.02861,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,30,0.0,1.0,0.0,160.1755,240.3159,0.0,240.2106,80.19138,240.5742,0.0,0.0,0.0,0.0,0.0,0.0,50.02784,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,31,0.0,1.0,0.0,160.1191,240.2233,0.0,240.134,80.16514,240.4954,0.0,0.0,0.0,0.0,0.0,0.0,50.02476,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,32,0.0,1.0,0.0,160.1814,240.2331,0.0,240.3112,80.28786,240.8636,0.0,0.0,0.0,0.0,0.0,0.0,50.02632,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,33,0.0,1.0,0.0,160.2741,240.516,0.0,240.3062,80.27884,240.8365,0.0,0.0,0.0,0.0,0.0,0.0,50.02027,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:49:55,Laxmi,34,0.0,1.0,0.0,160.3615,240.6113,0.0,240.4732,80.26056,240.7817,0.0,0.0,0.0,0.0,0.0,0.0,50.02141,0.0,0.0,0.0,0.0,0.0,0.0,
