10-07-2023 21:09:22,Laxmi,1,0.0,1.0,0.0,160.5862,240.9179,0.0,240.8407,80.34098,241.0229,0.0,0.0,0.0,0.0,0.0,0.0,50.02221,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,2,0.0,1.0,0.0,160.9125,241.3159,0.0,241.4216,80.63958,241.9187,0.0,0.0,0.0,0.0,0.0,0.0,50.02203,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,3,0.0,1.0,0.0,160.5359,240.5969,0.0,241.0107,80.23473,240.7042,0.0,0.0,0.0,0.0,0.0,0.0,50.0239,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,4,0.0,1.0,0.0,160.6869,241.0735,0.0,240.9872,80.52401,241.572,0.0,0.0,0.0,0.0,0.0,0.0,50.01914,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,5,0.0,1.0,0.0,160.4,240.5231,0.0,240.677,80.44764,241.3429,0.0,0.0,0.0,0.0,0.0,0.0,50.02347,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,6,0.0,1.0,0.0,160.3916,240.7358,0.0,240.439,80.42465,241.274,0.0,0.0,0.0,0.0,0.0,0.0,50.01585,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,7,0.0,1.0,0.0,160.3859,240.8214,0.0,240.3364,80.32213,240.9664,0.0,0.0,0.0,0.0,0.0,0.0,50.01766,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,8,0.0,1.0,0.0,160.5096,240.7901,0.0,240.7388,80.4668,241.4004,0.0,0.0,0.0,0.0,0.0,0.0,50.01096,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:09:22,Laxmi,9,0.0,1.0,0.0,160.8705,241.382,0.0,241.2296,80.5078,241.5234,0.0,0.0,0.0,0.0,0.0,0.0,50.01059,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,10,0.0,1.0,0.0,160.448,240.7153,0.0,240.6286,80.40367,241.211,0.0,0.0,0.0,0.0,0.0,0.0,50.00968,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,11,0.0,1.0,0.0,79.85239,119.7483,119.8089,0.0,80.4938,120.7126,0.0,120.7688,0.0,0.0,0.0,0.0,50.00051,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:09:22,Laxmi,12,0.0,1.0,0.0,160.1259,240.2146,0.0,240.1631,80.35606,241.0682,0.0,0.0,0.0,0.0,0.0,0.0,49.99503,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,13,0.0,1.0,0.0,160.0934,240.1615,0.0,240.1189,80.21059,240.6318,0.0,0.0,0.0,0.0,0.0,0.0,49.99633,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,14,0.0,1.0,0.0,160.5887,241.0268,0.0,240.7392,80.53259,241.5978,0.0,0.0,0.0,0.0,0.0,0.0,49.99519,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,15,0.0,1.0,0.0,160.2442,240.206,0.0,240.5266,80.47402,241.4221,0.0,0.0,0.0,0.0,0.0,0.0,49.98931,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,16,0.0,1.0,0.0,160.1283,240.188,0.0,240.1968,80.31638,240.9492,0.0,0.0,0.0,0.0,0.0,0.0,49.99347,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,17,0.0,1.0,0.0,160.1758,240.1091,0.0,240.4184,80.17309,240.5193,0.0,0.0,0.0,0.0,0.0,0.0,49.99303,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:09:22,Laxmi,18,0.0,1.0,0.0,160.6281,240.8701,0.0,241.0143,80.47979,241.4394,0.0,0.0,0.0,0.0,0.0,0.0,49.98832,0.0,0.0,0.0,0.0,0.0,0.0,
