10-07-2023 21:19:05,Laxmi,1,0.0,1.0,0.0,160.9433,241.454,0.0,241.376,80.51921,241.5576,0.0,0.0,0.0,0.0,0.0,0.0,50.00389,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,2,0.0,1.0,0.0,161.2941,241.8888,0.0,241.9935,80.82856,242.4857,0.0,0.0,0.0,0.0,0.0,0.0,49.99942,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,3,0.0,1.0,0.0,160.9046,241.1502,0.0,241.5636,80.41739,241.2522,0.0,0.0,0.0,0.0,0.0,0.0,49.99632,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,4,0.0,1.0,0.0,161.0326,241.5926,0.0,241.5052,80.69688,242.0906,0.0,0.0,0.0,0.0,0.0,0.0,49.99027,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,5,0.0,1.0,0.0,160.765,241.0701,0.0,241.2248,80.63077,241.8923,0.0,0.0,0.0,0.0,0.0,0.0,49.99142,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,6,0.0,1.0,0.0,160.7386,241.2575,0.0,240.9583,80.59869,241.7961,0.0,0.0,0.0,0.0,0.0,0.0,49.98811,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,7,0.0,1.0,0.0,160.7322,241.3408,0.0,240.8557,80.49471,241.4841,0.0,0.0,0.0,0.0,0.0,0.0,49.98379,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,8,0.0,1.0,0.0,160.878,241.3427,0.0,241.2914,80.65101,241.953,0.0,0.0,0.0,0.0,0.0,0.0,49.98821,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:19:05,Laxmi,9,0.0,1.0,0.0,161.1236,241.7628,0.0,241.6079,80.63389,241.9017,0.0,0.0,0.0,0.0,0.0,0.0,49.98444,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:19:05,Laxmi,10,0.0,1.0,0.0,160.6746,241.0563,0.0,240.9675,80.51681,241.5504,0.0,0.0,0.0,0.0,0.0,0.0,49.98374,0.0,0.0,0.0,0.0,0.0,0.0,
