10-07-2023 19:22:19,Laxmi,1,0.0,1.0,0.0,159.7763,239.7022,0.0,239.6266,79.93559,239.8068,0.0,0.0,0.0,0.0,0.0,0.0,50.03881,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,2,0.0,1.0,0.0,160.1277,240.1383,0.0,240.2448,80.24691,240.7407,0.0,0.0,0.0,0.0,0.0,0.0,50.03967,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,3,0.0,1.0,0.0,159.7766,239.4455,0.0,239.8843,79.86121,239.5836,0.0,0.0,0.0,0.0,0.0,0.0,50.04058,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,4,0.0,1.0,0.0,159.9669,239.9887,0.0,239.912,80.16367,240.491,0.0,0.0,0.0,0.0,0.0,0.0,50.04494,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,5,0.0,1.0,0.0,159.6843,239.446,0.0,239.6071,80.08932,240.2679,0.0,0.0,0.0,0.0,0.0,0.0,50.04589,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,6,0.0,1.0,0.0,159.7191,239.7217,0.0,239.4356,80.08757,240.2627,0.0,0.0,0.0,0.0,0.0,0.0,50.05068,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,7,0.0,1.0,0.0,159.6968,239.7811,0.0,239.3093,79.97842,239.9353,0.0,0.0,0.0,0.0,0.0,0.0,50.05487,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,8,0.0,1.0,0.0,159.837,239.7767,0.0,239.7344,80.12951,240.3885,0.0,0.0,0.0,0.0,0.0,0.0,50.05827,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:22:19,Laxmi,9,0.0,1.0,0.0,160.14,240.2829,0.0,240.1371,80.1462,240.4386,0.0,0.0,0.0,0.0,0.0,0.0,50.05889,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,10,0.0,1.0,0.0,159.7321,239.6315,0.0,239.5649,80.04896,240.1469,0.0,0.0,0.0,0.0,0.0,0.0,50.05991,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,11,0.0,1.0,0.0,79.51544,119.2422,119.3042,0.0,80.16077,120.2142,0.0,120.2681,0.0,0.0,0.0,0.0,50.06153,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:22:19,Laxmi,12,0.0,1.0,0.0,159.4495,239.1994,0.0,239.1491,80.01753,240.0526,0.0,0.0,0.0,0.0,0.0,0.0,50.05955,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,13,0.0,1.0,0.0,159.3912,239.0998,0.0,239.0738,79.86111,239.5833,0.0,0.0,0.0,0.0,0.0,0.0,50.05789,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,14,0.0,1.0,0.0,159.8954,239.9757,0.0,239.7104,80.189,240.567,0.0,0.0,0.0,0.0,0.0,0.0,50.05648,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,15,0.0,1.0,0.0,159.5391,239.1431,0.0,239.4743,80.12007,240.3602,0.0,0.0,0.0,0.0,0.0,0.0,50.05918,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:22:19,Laxmi,16,0.0,1.0,0.0,159.444,239.1552,0.0,239.1766,79.97669,239.9301,0.0,0.0,0.0,0.0,0.0,0.0,50.06019,0.0,0.0,0.0,0.0,0.0,0.0,
