13-07-2023 14:43:39,Durga,16,182.8589,0.999,182.8593,160.5541,240.7937,0.0,240.8685,80.49769,241.4931,0.0,0.0,0.504653,0.7569666,0.7569923,0.0,50.04213,225.4517,225.453,0.0,225.5025,0.0,0.0,
13-07-2023 14:43:39,Durga,17,182.8764,0.999,182.8784,160.5997,240.7945,0.0,241.0045,80.47616,241.4285,0.0,0.0,0.5051667,0.7576869,0.7578132,0.0,50.03977,225.8113,225.8133,0.0,225.9129,0.0,0.0,
13-07-2023 14:43:39,Durga,18,182.5194,0.999,182.5227,160.4771,240.7733,0.0,240.6579,80.4392,241.3176,0.0,0.0,0.5049925,0.7575229,0.7574548,0.0,50.04172,226.0025,226.0058,0.0,226.0025,0.0,0.0,
13-07-2023 14:43:39,Durga,19,182.1054,0.999,182.0914,160.3907,240.5735,0.0,240.5985,80.31387,240.9416,0.0,0.0,0.5041585,0.7559833,0.7564925,0.0,50.04007,225.4075,225.408,0.0,225.458,0.0,0.0,
13-07-2023 14:43:39,Durga,20,182.6305,0.999,182.6325,160.2004,240.2796,0.0,240.3216,80.44642,241.3392,0.0,0.0,0.5049994,0.7574675,0.7575305,0.0,50.0397,226.4641,226.4664,0.0,226.4641,0.0,0.0,
13-07-2023 14:43:39,Durga,21,181.9884,0.999,181.9949,160.021,240.0725,0.0,239.9906,80.283,240.849,0.0,0.0,0.5040869,0.7562218,0.7560387,0.0,50.03554,225.8162,225.8172,0.0,225.8668,0.0,0.0,
13-07-2023 14:43:39,Durga,22,182.3529,0.999,182.3559,160.3078,240.2629,0.0,240.6606,80.33073,240.9922,0.0,0.0,0.5048097,0.757267,0.757162,0.0,50.0368,226.4305,226.4336,0.0,226.4812,0.0,0.0,
13-07-2023 14:43:39,Durga,23,-182.3146,0.999,182.3154,160.0974,240.2113,0.0,240.0809,80.19467,240.584,0.0,0.0,0.5048204,0.757328,0.7571335,0.0,50.03773,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 14:43:39,Durga,24,182.4837,0.999,182.4963,160.3973,240.6663,0.0,240.5257,80.30825,240.9247,0.0,0.0,0.5050323,0.7575737,0.757523,0.0,50.04078,226.8268,226.829,0.0,226.8775,0.0,0.0,
13-07-2023 14:43:39,Durga,25,91.47421,0.999,91.48137,80.2911,120.4107,120.4626,0.0,80.67902,120.9971,0.0,121.04,0.5042778,0.7563226,0.7565109,0.0,50.03776,113.8296,113.8308,0.0,113.8551,0.0,0.0,
13-07-2023 14:43:39,Durga,26,182.1727,0.999,182.1889,160.3085,240.476,0.0,240.4495,80.22533,240.676,0.0,0.0,0.5047764,0.7571594,0.7571698,0.0,50.0393,226.8247,226.826,0.0,226.8753,0.0,0.0,
13-07-2023 14:43:39,Durga,27,182.5832,0.999,182.5943,160.5564,240.8501,0.0,240.819,80.53515,241.6054,0.0,0.0,0.5038816,0.7558549,0.75579,0.0,50.03912,227.4668,227.4685,0.0,227.5175,0.0,0.0,
13-07-2023 14:43:39,Durga,28,182.7453,0.999,182.7535,160.4938,240.6036,0.0,240.8777,80.44077,241.3223,0.0,0.0,0.5048678,0.7573648,0.7572384,0.0,50.04157,231.2303,231.2344,0.0,231.2811,0.0,0.0,
13-07-2023 14:43:39,Durga,29,182.4908,0.999,182.4921,160.408,240.6865,0.0,240.5375,80.36443,241.0933,0.0,0.0,0.5046796,0.7570171,0.7570217,0.0,50.0441,227.4949,227.4964,0.0,227.5456,0.0,0.0,
13-07-2023 14:43:39,Durga,30,182.2782,0.999,182.2916,160.1503,240.2172,0.0,240.2337,80.2452,240.7356,0.0,0.0,0.2524164,0.7572493,0.0,0.0,50.04097,227.3616,227.3647,0.0,227.4122,0.0,0.0,
13-07-2023 14:43:39,Durga,31,182.7126,0.999,182.7202,160.6618,241.0756,0.0,240.9099,80.5014,241.5042,0.0,0.0,0.7568381,0.7566061,1.285394,0.3712113,50.04157,227.993,227.9969,0.0,228.0438,0.0,0.0,
13-07-2023 14:43:39,Durga,32,182.3601,0.999,182.3707,160.3101,240.345,0.0,240.5853,80.25311,240.7593,0.0,0.0,0.5050473,0.7575417,0.7576003,0.0,50.04027,227.8318,227.8328,0.0,227.8318,0.0,0.0,
