10-07-2023 23:53:44,Laxmi,1,0.0,1.0,0.0,161.6012,242.4373,0.0,242.3663,80.84315,242.5294,0.0,0.0,0.0,0.0,0.0,0.0,50.07176,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,2,0.0,1.0,0.0,162.0569,243.0372,0.0,243.1337,81.20891,243.6267,0.0,0.0,0.0,0.0,0.0,0.0,50.06947,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,3,0.0,1.0,0.0,161.6661,242.3005,0.0,242.6977,80.79301,242.379,0.0,0.0,0.0,0.0,0.0,0.0,50.07019,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,4,0.0,1.0,0.0,161.8364,242.8018,0.0,242.7073,81.0964,243.2892,0.0,0.0,0.0,0.0,0.0,0.0,50.0655,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,5,0.0,1.0,0.0,161.4819,242.1481,0.0,242.2974,80.98684,242.9605,0.0,0.0,0.0,0.0,0.0,0.0,50.06682,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,6,0.0,1.0,0.0,161.5436,242.469,0.0,242.1617,80.99935,242.9981,0.0,0.0,0.0,0.0,0.0,0.0,50.07018,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,7,0.0,1.0,0.0,161.5042,242.5016,0.0,242.011,80.87668,242.63,0.0,0.0,0.0,0.0,0.0,0.0,50.06842,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,8,0.0,1.0,0.0,161.6068,242.4392,0.0,242.3813,81.01313,243.0394,0.0,0.0,0.0,0.0,0.0,0.0,50.07104,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:53:44,Laxmi,9,0.0,1.0,0.0,161.9461,242.9996,0.0,242.8386,81.04202,243.126,0.0,0.0,0.0,0.0,0.0,0.0,50.06726,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,10,0.0,1.0,0.0,161.5267,242.3464,0.0,242.2338,80.93853,242.8156,0.0,0.0,0.0,0.0,0.0,0.0,50.07113,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,11,0.0,1.0,0.0,80.41827,120.599,120.6558,0.0,81.04824,121.548,0.0,121.5968,0.0,0.0,0.0,0.0,50.07398,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:53:44,Laxmi,12,0.0,1.0,0.0,161.2217,241.862,0.0,241.803,80.90258,242.7077,0.0,0.0,0.0,0.0,0.0,0.0,50.07694,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,13,0.0,1.0,0.0,161.1985,241.8284,0.0,241.7673,80.75837,242.2751,0.0,0.0,0.0,0.0,0.0,0.0,50.07659,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,14,0.0,1.0,0.0,161.7897,242.8383,0.0,242.531,81.12867,243.386,0.0,0.0,0.0,0.0,0.0,0.0,50.08147,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,15,0.0,1.0,0.0,161.4737,242.0515,0.0,242.3695,81.08801,243.264,0.0,0.0,0.0,0.0,0.0,0.0,50.08121,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,16,0.0,1.0,0.0,161.434,242.1513,0.0,242.1507,80.96546,242.8964,0.0,0.0,0.0,0.0,0.0,0.0,50.08298,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,17,0.0,1.0,0.0,161.4719,242.0579,0.0,242.3579,80.81655,242.4497,0.0,0.0,0.0,0.0,0.0,0.0,50.0855,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,18,0.0,1.0,0.0,161.9656,242.8808,0.0,243.016,81.14491,243.4347,0.0,0.0,0.0,0.0,0.0,0.0,50.0857,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,19,0.0,1.0,0.0,161.7885,242.6758,0.0,242.6895,81.07108,243.2132,0.0,0.0,0.0,0.0,0.0,0.0,50.08621,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,20,0.0,1.0,0.0,161.63,242.3894,0.0,242.5006,81.06162,243.1849,0.0,0.0,0.0,0.0,0.0,0.0,50.08706,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,21,0.0,1.0,0.0,161.9979,243.0211,0.0,242.9727,81.03197,243.0959,0.0,0.0,0.0,0.0,0.0,0.0,50.08804,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,22,0.0,1.0,0.0,161.3977,242.0128,0.0,242.1802,81.01271,243.0381,0.0,0.0,0.0,0.0,0.0,0.0,50.08894,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,23,0.0,1.0,0.0,161.6217,242.8712,0.0,241.994,80.82284,242.4685,0.0,0.0,0.0,0.0,0.0,0.0,50.08887,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,24,0.0,1.0,0.0,161.439,241.8858,0.0,242.4312,81.12763,243.3829,0.0,0.0,0.0,0.0,0.0,0.0,50.08693,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,26,0.0,1.0,0.0,162.168,243.3336,0.0,243.1703,81.05614,243.1684,0.0,0.0,0.0,0.0,0.0,0.0,50.08696,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,27,0.0,1.0,0.0,161.8446,242.7634,0.0,242.7704,81.04624,243.1387,0.0,0.0,0.0,0.0,0.0,0.0,50.0844,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,28,0.0,1.0,0.0,161.7626,242.7619,0.0,242.526,81.1765,243.5295,0.0,0.0,0.0,0.0,0.0,0.0,50.08762,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,29,0.0,1.0,0.0,161.7966,242.7125,0.0,242.6774,81.16222,243.4867,0.0,0.0,0.0,0.0,0.0,0.0,50.08717,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,30,0.0,1.0,0.0,161.8392,242.8165,0.0,242.701,81.01971,243.0591,0.0,0.0,0.0,0.0,0.0,0.0,50.0855,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,31,0.0,1.0,0.0,161.7671,242.6994,0.0,242.602,80.98612,242.9584,0.0,0.0,0.0,0.0,0.0,0.0,50.08612,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,32,0.0,1.0,0.0,161.8446,242.7303,0.0,242.8036,81.11723,243.3517,0.0,0.0,0.0,0.0,0.0,0.0,50.08654,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,33,0.0,1.0,0.0,161.8793,242.9285,0.0,242.7094,81.07874,243.2362,0.0,0.0,0.0,0.0,0.0,0.0,50.08454,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:53:44,Laxmi,34,0.0,1.0,0.0,161.9843,243.0505,0.0,242.9025,81.06832,243.205,0.0,0.0,0.0,0.0,0.0,0.0,50.08403,0.0,0.0,0.0,0.0,0.0,0.0,
