10-07-2023 21:48:36,Laxmi,1,0.0,1.0,0.0,162.1923,243.327,0.0,243.25,81.14251,243.4275,0.0,0.0,0.0,0.0,0.0,0.0,50.03305,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,2,0.0,1.0,0.0,162.5347,243.75,0.0,243.854,81.44987,244.3496,0.0,0.0,0.0,0.0,0.0,0.0,50.03563,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,3,0.0,1.0,0.0,162.1693,243.0494,0.0,243.4585,81.04797,243.1439,0.0,0.0,0.0,0.0,0.0,0.0,50.03837,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,4,0.0,1.0,0.0,162.3434,243.5617,0.0,243.4684,81.35213,244.0564,0.0,0.0,0.0,0.0,0.0,0.0,50.03777,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,5,0.0,1.0,0.0,162.0336,242.9748,0.0,243.126,81.26521,243.7956,0.0,0.0,0.0,0.0,0.0,0.0,50.03807,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,6,0.0,1.0,0.0,162.0408,243.2133,0.0,242.9091,81.25005,243.7501,0.0,0.0,0.0,0.0,0.0,0.0,50.03691,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,7,0.0,1.0,0.0,162.0161,243.2702,0.0,242.7782,81.13579,243.4074,0.0,0.0,0.0,0.0,0.0,0.0,50.03804,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,8,0.0,1.0,0.0,162.1569,243.263,0.0,243.2077,81.29086,243.8726,0.0,0.0,0.0,0.0,0.0,0.0,50.03903,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:48:36,Laxmi,9,0.0,1.0,0.0,162.4583,243.7665,0.0,243.6082,81.30009,243.9003,0.0,0.0,0.0,0.0,0.0,0.0,50.04318,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,10,0.0,1.0,0.0,162.0156,243.0792,0.0,242.9677,81.18679,243.5604,0.0,0.0,0.0,0.0,0.0,0.0,50.04679,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,11,0.0,1.0,0.0,80.64529,120.9392,120.9967,0.0,81.28421,121.9016,0.0,121.9511,0.0,0.0,0.0,0.0,50.04858,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:48:36,Laxmi,12,0.0,1.0,0.0,161.6807,242.5509,0.0,242.4911,81.1347,243.4041,0.0,0.0,0.0,0.0,0.0,0.0,50.04845,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,13,0.0,1.0,0.0,161.6519,242.5045,0.0,242.4511,80.98857,242.9657,0.0,0.0,0.0,0.0,0.0,0.0,50.04949,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,14,0.0,1.0,0.0,162.5683,244.007,0.0,243.6978,81.52272,244.5682,0.0,0.0,0.0,0.0,0.0,0.0,50.04767,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,15,0.0,1.0,0.0,162.2206,243.1703,0.0,243.4915,81.46509,244.3953,0.0,0.0,0.0,0.0,0.0,0.0,50.04597,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,16,0.0,1.0,0.0,161.9197,242.8773,0.0,242.8819,81.21179,243.6354,0.0,0.0,0.0,0.0,0.0,0.0,50.04183,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,17,0.0,1.0,0.0,162.1169,243.0214,0.0,243.3293,81.14222,243.4267,0.0,0.0,0.0,0.0,0.0,0.0,50.04057,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:48:36,Laxmi,18,0.0,1.0,0.0,162.5755,243.7919,0.0,243.9346,81.45284,244.3585,0.0,0.0,0.0,0.0,0.0,0.0,50.03985,0.0,0.0,0.0,0.0,0.0,0.0,
