13-07-2023 14:57:28,Durga,17,0.0,1.0,0.0,161.0886,241.525,0.0,241.7406,80.72184,242.1655,0.0,0.0,0.0,0.0,0.0,0.0,50.10487,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 14:57:28,Durga,18,0.0,1.0,0.0,161.0025,241.5599,0.0,241.4478,80.70287,242.1086,0.0,0.0,0.0,0.0,0.0,0.0,50.10105,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 14:57:28,Durga,19,0.0,1.0,0.0,160.9468,241.4056,0.0,241.4347,80.5927,241.7781,0.0,0.0,0.0,0.0,0.0,0.0,50.09773,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 14:57:28,Durga,20,0.0,1.0,0.0,160.7623,241.1164,0.0,241.1706,80.72701,242.181,0.0,0.0,0.0,0.0,0.0,0.0,50.09521,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 14:57:28,Durga,21,0.0,1.0,0.0,160.6011,240.9401,0.0,240.863,80.57418,241.7225,0.0,0.0,0.0,0.0,0.0,0.0,50.09783,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 14:57:28,Durga,22,0.0,1.0,0.0,160.8884,241.1334,0.0,241.5316,80.62177,241.8653,0.0,0.0,0.0,0.0,0.0,0.0,50.09578,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 14:57:28,Durga,23,0.0,1.0,0.0,160.6721,241.0735,0.0,240.9428,80.4824,241.4472,0.0,0.0,0.0,0.0,0.0,0.0,50.0955,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 14:57:28,Durga,24,0.0,1.0,0.0,160.9614,241.512,0.0,241.3722,80.59048,241.7714,0.0,0.0,0.0,0.0,0.0,0.0,50.09514,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 14:57:28,Durga,25,0.0,1.0,0.0,80.56509,120.8228,120.8725,0.0,80.95456,121.4113,0.0,121.4524,0.0,0.0,0.0,0.0,50.09248,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 14:57:28,Durga,26,0.0,1.0,0.0,160.8474,241.2842,0.0,241.2581,80.49456,241.4837,0.0,0.0,0.0,0.0,0.0,0.0,50.09638,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 14:57:28,Durga,27,0.0,1.0,0.0,161.0902,241.6512,0.0,241.6194,80.80323,242.4097,0.0,0.0,0.0,0.0,0.0,0.0,50.09665,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 14:57:28,Durga,28,0.0,1.0,0.0,161.0163,241.3874,0.0,241.6614,80.7026,242.1078,0.0,0.0,0.0,0.0,0.0,0.0,50.09786,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 14:57:28,Durga,29,0.0,1.0,0.0,160.9305,241.4687,0.0,241.3229,80.62579,241.8773,0.0,0.0,0.0,0.0,0.0,0.0,50.09719,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 14:57:28,Durga,30,0.0,1.0,0.0,160.6553,240.9749,0.0,240.9909,80.49828,241.4949,0.0,0.0,0.0,0.0,0.0,0.0,50.09278,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 14:57:28,Durga,31,0.0,1.0,0.0,161.1432,241.798,0.0,241.6317,80.74267,242.228,0.0,0.0,0.0,0.0,0.0,0.0,50.09436,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 14:57:28,Durga,32,0.0,1.0,0.0,160.7983,241.0774,0.0,241.3176,80.4971,241.4913,0.0,0.0,0.0,0.0,0.0,0.0,50.09237,230.7911,230.7921,0.0,230.7911,0.0,0.0,
