13-07-2023 19:43:55,Durga,22,0.0,1.0,0.0,160.1177,239.961,0.0,240.392,80.2447,240.7341,0.0,0.0,0.0,0.0,0.0,0.0,50.02691,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:43:55,Durga,23,0.0,1.0,0.0,159.9094,239.9103,0.0,239.8179,80.10699,240.321,0.0,0.0,0.0,0.0,0.0,0.0,50.02372,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:43:55,Durga,24,0.0,1.0,0.0,160.1881,240.3323,0.0,240.2321,80.21369,240.6411,0.0,0.0,0.0,0.0,0.0,0.0,50.01591,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:43:55,Durga,25,0.0,1.0,0.0,80.17974,120.2428,120.2964,0.0,80.58799,120.8603,0.0,120.9036,0.0,0.0,0.0,0.0,50.01435,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:43:55,Durga,26,0.0,1.0,0.0,160.1043,240.1504,0.0,240.1625,80.13081,240.3924,0.0,0.0,0.0,0.0,0.0,0.0,50.01691,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:43:55,Durga,27,0.0,1.0,0.0,160.2766,240.4176,0.0,240.412,80.402,241.206,0.0,0.0,0.0,0.0,0.0,0.0,50.01258,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:43:55,Durga,28,0.0,1.0,0.0,160.2639,240.2402,0.0,240.5516,80.33469,241.0041,0.0,0.0,0.0,0.0,0.0,0.0,50.00988,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:43:55,Durga,29,0.0,1.0,0.0,160.1276,240.2553,0.0,240.1274,80.22996,240.6899,0.0,0.0,0.0,0.0,0.0,0.0,50.00652,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:43:55,Durga,30,0.0,1.0,0.0,159.8882,239.8148,0.0,239.8499,80.11803,240.3541,0.0,0.0,0.0,0.0,0.0,0.0,50.00126,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:43:55,Durga,31,0.0,1.0,0.0,160.3705,240.63,0.0,240.4816,80.36014,241.0804,0.0,0.0,0.0,0.0,0.0,0.0,50.00443,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:43:55,Durga,32,0.0,1.0,0.0,160.062,239.9677,0.0,240.2182,80.13177,240.3953,0.0,0.0,0.0,0.0,0.0,0.0,50.0046,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:43:55,Durga,33,0.0,1.0,0.0,160.2666,240.489,0.0,240.3109,80.32866,240.986,0.0,0.0,0.0,0.0,0.0,0.0,49.99788,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:43:55,Durga,34,0.0,1.0,0.0,160.111,240.0606,0.0,240.2724,80.27006,240.8102,0.0,0.0,0.0,0.0,0.0,0.0,50.00473,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:43:55,Durga,35,0.0,1.0,0.0,160.2567,240.4755,0.0,240.2946,80.38217,241.1465,0.0,0.0,0.0,0.0,0.0,0.0,49.99659,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:43:55,Durga,36,0.0,1.0,0.0,160.143,240.3046,0.0,240.1245,80.25751,240.7725,0.0,0.0,0.0,0.0,0.0,0.0,50.0057,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:43:55,Durga,37,0.0,1.0,0.0,160.3259,240.5308,0.0,240.4469,80.26791,240.8037,0.0,0.0,0.0,0.0,0.0,0.0,50.00686,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:43:55,Durga,38,0.0,1.0,0.0,160.0146,239.968,0.0,240.0759,80.27881,240.8364,0.0,0.0,0.0,0.0,0.0,0.0,50.00316,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:43:55,Durga,39,0.0,1.0,0.0,159.8689,239.8046,0.0,239.8021,80.30216,240.9065,0.0,0.0,0.0,0.0,0.0,0.0,50.00938,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:43:55,Durga,40,0.0,1.0,0.0,160.3057,240.5743,0.0,240.3428,80.29688,240.8907,0.0,0.0,0.0,0.0,0.0,0.0,50.00308,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 19:46:24,Durga,1,0.0,1.0,0.0,160.1784,240.1999,0.0,240.3353,80.20585,240.6175,0.0,0.0,0.0,0.0,0.0,0.0,50.00581,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:46:24,Durga,2,0.0,1.0,0.0,159.9901,240.0394,0.0,239.931,80.28345,240.8504,0.0,0.0,0.0,0.0,0.0,0.0,50.00734,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:46:24,Durga,3,0.0,1.0,0.0,160.0898,240.1801,0.0,240.0892,80.24856,240.7457,0.0,0.0,0.0,0.0,0.0,0.0,50.00589,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:46:24,Durga,4,0.0,1.0,0.0,160.1678,240.1728,0.0,240.3305,80.24089,240.7227,0.0,0.0,0.0,0.0,0.0,0.0,50.00362,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:46:24,Durga,5,0.0,1.0,0.0,160.3121,240.5168,0.0,240.4196,80.29736,240.8921,0.0,0.0,0.0,0.0,0.0,0.0,50.01157,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:46:24,Durga,6,0.0,1.0,0.0,159.6622,239.6381,0.0,239.3484,80.07545,240.2264,0.0,0.0,0.0,0.0,0.0,0.0,50.01343,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:46:24,Durga,7,0.0,1.0,0.0,159.5947,239.3741,0.0,239.4099,80.05647,240.1694,0.0,0.0,0.0,0.0,0.0,0.0,50.01397,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:46:24,Durga,8,0.0,1.0,0.0,159.8432,239.9021,0.0,239.6273,80.07581,240.2274,0.0,0.0,0.0,0.0,0.0,0.0,50.01356,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:46:24,Durga,9,0.0,1.0,0.0,159.7922,239.6979,0.0,239.6789,80.12408,240.3722,0.0,0.0,0.0,0.0,0.0,0.0,50.01596,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:46:24,Durga,10,0.0,1.0,0.0,159.5339,239.2846,0.0,239.3169,80.0452,240.1356,0.0,0.0,0.0,0.0,0.0,0.0,50.01824,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:46:24,Durga,11,0.0,1.0,0.0,159.7332,239.5553,0.0,239.6445,80.09981,240.2994,0.0,0.0,0.0,0.0,0.0,0.0,50.02281,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:46:24,Durga,12,0.0,1.0,0.0,159.5942,239.3075,0.0,239.4752,80.06724,240.2017,0.0,0.0,0.0,0.0,0.0,0.0,50.01954,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:46:24,Durga,13,0.0,1.0,0.0,159.7239,239.6913,0.0,239.4803,80.05293,240.1588,0.0,0.0,0.0,0.0,0.0,0.0,50.01934,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:46:24,Durga,14,0.0,1.0,0.0,159.6317,239.5014,0.0,239.3939,80.05529,240.1659,0.0,0.0,0.0,0.0,0.0,0.0,50.02177,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:46:24,Durga,15,0.0,1.0,0.0,159.7966,239.5372,0.0,239.8527,80.16442,240.4933,0.0,0.0,0.0,0.0,0.0,0.0,50.02267,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:46:24,Durga,16,0.0,1.0,0.0,159.8826,239.7637,0.0,239.884,80.17142,240.5143,0.0,0.0,0.0,0.0,0.0,0.0,50.02385,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:46:24,Durga,17,0.0,1.0,0.0,159.9283,239.7661,0.0,240.0187,80.14838,240.4452,0.0,0.0,0.0,0.0,0.0,0.0,50.01975,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:46:24,Durga,18,0.0,1.0,0.0,159.7993,239.7338,0.0,239.6641,80.10728,240.3219,0.0,0.0,0.0,0.0,0.0,0.0,50.01613,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:46:24,Durga,19,0.0,1.0,0.0,159.7279,239.5616,0.0,239.6222,79.99046,239.9714,0.0,0.0,0.0,0.0,0.0,0.0,50.01725,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:46:24,Durga,20,0.0,1.0,0.0,159.5569,239.283,0.0,239.3876,80.12646,240.3794,0.0,0.0,0.0,0.0,0.0,0.0,50.01675,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:46:24,Durga,21,0.0,1.0,0.0,159.4069,239.1217,0.0,239.0989,79.98525,239.9557,0.0,0.0,0.0,0.0,0.0,0.0,50.01126,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:46:24,Durga,22,0.0,1.0,0.0,159.7031,239.3394,0.0,239.77,80.03649,240.1095,0.0,0.0,0.0,0.0,0.0,0.0,50.00505,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:46:24,Durga,23,0.0,1.0,0.0,159.4846,239.2723,0.0,239.1814,79.89368,239.681,0.0,0.0,0.0,0.0,0.0,0.0,50.00564,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:46:24,Durga,24,0.0,1.0,0.0,159.775,239.7133,0.0,239.6117,80.00731,240.0219,0.0,0.0,0.0,0.0,0.0,0.0,50.00946,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:46:24,Durga,25,0.0,1.0,0.0,80.0019,119.9759,120.0298,0.0,80.40866,120.589,0.0,120.637,0.0,0.0,0.0,0.0,50.00171,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:46:24,Durga,26,0.0,1.0,0.0,159.7625,239.6381,0.0,239.6494,79.95948,239.8784,0.0,0.0,0.0,0.0,0.0,0.0,49.99509,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:46:24,Durga,27,0.0,1.0,0.0,159.9659,239.9527,0.0,239.9451,80.24639,240.7392,0.0,0.0,0.0,0.0,0.0,0.0,49.99767,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:46:24,Durga,28,0.0,1.0,0.0,159.8665,239.6446,0.0,239.9548,80.13551,240.4065,0.0,0.0,0.0,0.0,0.0,0.0,49.99419,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:46:24,Durga,29,0.0,1.0,0.0,159.8032,239.7676,0.0,239.642,80.06693,240.2008,0.0,0.0,0.0,0.0,0.0,0.0,49.98833,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:46:24,Durga,30,0.0,1.0,0.0,159.5394,239.291,0.0,239.3272,79.94326,239.8298,0.0,0.0,0.0,0.0,0.0,0.0,49.98626,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:46:24,Durga,31,0.0,1.0,0.0,160.0066,240.0835,0.0,239.9363,80.17753,240.5326,0.0,0.0,0.0,0.0,0.0,0.0,49.98856,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:46:24,Durga,32,0.0,1.0,0.0,159.6807,239.3965,0.0,239.6458,79.94078,239.8223,0.0,0.0,0.0,0.0,0.0,0.0,49.98928,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:46:24,Durga,33,0.0,1.0,0.0,159.7974,239.7851,0.0,239.6072,80.09348,240.2804,0.0,0.0,0.0,0.0,0.0,0.0,49.98601,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:46:24,Durga,34,0.0,1.0,0.0,159.6578,239.3811,0.0,239.5924,80.04279,240.1284,0.0,0.0,0.0,0.0,0.0,0.0,49.98903,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:46:24,Durga,35,0.0,1.0,0.0,159.7427,239.7054,0.0,239.5228,80.12451,240.3735,0.0,0.0,0.0,0.0,0.0,0.0,49.98454,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:46:24,Durga,36,0.0,1.0,0.0,159.6325,239.5371,0.0,239.3604,80.00106,240.0032,0.0,0.0,0.0,0.0,0.0,0.0,49.98685,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:46:24,Durga,37,0.0,1.0,0.0,159.9058,239.9009,0.0,239.8165,80.05701,240.171,0.0,0.0,0.0,0.0,0.0,0.0,49.98658,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:46:24,Durga,38,0.0,1.0,0.0,159.6195,239.3741,0.0,239.4844,80.08021,240.2406,0.0,0.0,0.0,0.0,0.0,0.0,49.98306,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:46:24,Durga,39,0.0,1.0,0.0,159.4937,239.2404,0.0,239.2408,80.1134,240.3402,0.0,0.0,0.0,0.0,0.0,0.0,49.9814,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:46:24,Durga,40,0.0,1.0,0.0,159.9559,240.0479,0.0,239.8198,80.12116,240.3635,0.0,0.0,0.0,0.0,0.0,0.0,49.98991,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 19:48:51,Durga,1,0.0,1.0,0.0,159.8919,239.7685,0.0,239.9072,80.06375,240.1913,0.0,0.0,0.0,0.0,0.0,0.0,49.99864,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:48:51,Durga,2,0.0,1.0,0.0,159.7636,239.7008,0.0,239.5899,80.17069,240.5121,0.0,0.0,0.0,0.0,0.0,0.0,49.99858,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:48:51,Durga,3,0.0,1.0,0.0,159.8899,239.8808,0.0,239.7888,80.14915,240.4474,0.0,0.0,0.0,0.0,0.0,0.0,50.00353,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:48:51,Durga,4,0.0,1.0,0.0,159.9394,239.8304,0.0,239.9878,80.12634,240.379,0.0,0.0,0.0,0.0,0.0,0.0,50.00899,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:48:51,Durga,5,0.0,1.0,0.0,160.1693,240.3027,0.0,240.2052,80.22477,240.6743,0.0,0.0,0.0,0.0,0.0,0.0,50.00972,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:48:51,Durga,6,0.0,1.0,0.0,159.8694,239.9505,0.0,239.6578,80.1811,240.5433,0.0,0.0,0.0,0.0,0.0,0.0,50.01284,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:48:51,Durga,7,0.0,1.0,0.0,159.8246,239.7218,0.0,239.7521,80.17229,240.5169,0.0,0.0,0.0,0.0,0.0,0.0,50.01563,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:48:51,Durga,8,0.0,1.0,0.0,160.0829,240.2615,0.0,239.987,80.19643,240.5893,0.0,0.0,0.0,0.0,0.0,0.0,50.02111,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:48:51,Durga,9,0.0,1.0,0.0,160.0356,240.0848,0.0,240.022,80.17443,240.5233,0.0,0.0,0.0,0.0,0.0,0.0,50.02267,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:48:51,Durga,10,0.0,1.0,0.0,159.6916,239.5227,0.0,239.5521,80.1246,240.3738,0.0,0.0,0.0,0.0,0.0,0.0,50.02361,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:48:51,Durga,11,0.0,1.0,0.0,159.9698,239.9104,0.0,239.9991,80.21908,240.6572,0.0,0.0,0.0,0.0,0.0,0.0,50.0239,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:48:51,Durga,12,0.0,1.0,0.0,159.8558,239.7014,0.0,239.8659,80.19864,240.5959,0.0,0.0,0.0,0.0,0.0,0.0,50.03304,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:48:51,Durga,13,0.0,1.0,0.0,160.0165,240.1299,0.0,239.9197,80.20008,240.6002,0.0,0.0,0.0,0.0,0.0,0.0,50.03428,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:48:51,Durga,14,0.0,1.0,0.0,159.875,239.8671,0.0,239.7581,80.17697,240.5309,0.0,0.0,0.0,0.0,0.0,0.0,50.03122,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:48:51,Durga,15,0.0,1.0,0.0,160.0613,239.9375,0.0,240.2464,80.29717,240.8915,0.0,0.0,0.0,0.0,0.0,0.0,50.03181,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:48:51,Durga,16,0.0,1.0,0.0,160.1742,240.2016,0.0,240.3211,80.31745,240.9524,0.0,0.0,0.0,0.0,0.0,0.0,50.03305,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:48:51,Durga,17,0.0,1.0,0.0,160.2429,240.2381,0.0,240.4907,80.30647,240.9194,0.0,0.0,0.0,0.0,0.0,0.0,50.03614,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:48:51,Durga,18,0.0,1.0,0.0,160.194,240.3265,0.0,240.2557,80.30585,240.9175,0.0,0.0,0.0,0.0,0.0,0.0,50.0328,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:48:51,Durga,19,0.0,1.0,0.0,160.1658,240.2188,0.0,240.2788,80.20924,240.6277,0.0,0.0,0.0,0.0,0.0,0.0,50.03777,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:48:51,Durga,20,0.0,1.0,0.0,160.0214,239.9801,0.0,240.084,80.35977,241.0793,0.0,0.0,0.0,0.0,0.0,0.0,50.03717,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:48:51,Durga,21,0.0,1.0,0.0,159.8577,239.8042,0.0,239.7691,80.20918,240.6275,0.0,0.0,0.0,0.0,0.0,0.0,50.04013,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:48:51,Durga,22,0.0,1.0,0.0,160.1635,240.029,0.0,240.4614,80.26691,240.8008,0.0,0.0,0.0,0.0,0.0,0.0,50.04127,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:48:51,Durga,23,0.0,1.0,0.0,159.9524,239.9751,0.0,239.8821,80.12796,240.3839,0.0,0.0,0.0,0.0,0.0,0.0,50.03861,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:48:51,Durga,24,0.0,1.0,0.0,160.2186,240.3781,0.0,240.2778,80.22946,240.6884,0.0,0.0,0.0,0.0,0.0,0.0,50.04143,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:48:51,Durga,25,0.0,1.0,0.0,80.18842,120.2568,120.3084,0.0,80.59768,120.8749,0.0,120.9182,0.0,0.0,0.0,0.0,50.03948,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:48:51,Durga,26,0.0,1.0,0.0,160.1221,240.1773,0.0,240.1891,80.13981,240.4194,0.0,0.0,0.0,0.0,0.0,0.0,50.03816,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:48:51,Durga,27,0.0,1.0,0.0,160.3939,240.5936,0.0,240.5881,80.46119,241.3836,0.0,0.0,0.0,0.0,0.0,0.0,50.03846,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:48:51,Durga,28,0.0,1.0,0.0,160.336,240.349,0.0,240.659,80.37079,241.1124,0.0,0.0,0.0,0.0,0.0,0.0,50.03783,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:48:51,Durga,29,0.0,1.0,0.0,160.2879,240.4955,0.0,240.3683,80.30967,240.929,0.0,0.0,0.0,0.0,0.0,0.0,50.03777,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:48:51,Durga,30,0.0,1.0,0.0,160.0272,240.0229,0.0,240.0586,80.18795,240.5639,0.0,0.0,0.0,0.0,0.0,0.0,50.03524,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:48:51,Durga,31,0.0,1.0,0.0,160.5179,240.8503,0.0,240.7033,80.43399,241.302,0.0,0.0,0.0,0.0,0.0,0.0,50.03468,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:48:51,Durga,32,0.0,1.0,0.0,160.1828,240.1493,0.0,240.3992,80.19216,240.5765,0.0,0.0,0.0,0.0,0.0,0.0,50.03417,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:48:51,Durga,33,0.0,1.0,0.0,160.3532,240.6191,0.0,240.4403,80.3718,241.1154,0.0,0.0,0.0,0.0,0.0,0.0,50.03471,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:48:51,Durga,34,0.0,1.0,0.0,160.2457,240.2622,0.0,240.4749,80.33762,241.0128,0.0,0.0,0.0,0.0,0.0,0.0,50.03685,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:48:51,Durga,35,0.0,1.0,0.0,160.3614,240.6332,0.0,240.451,80.43463,241.3039,0.0,0.0,0.0,0.0,0.0,0.0,50.03943,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:48:51,Durga,36,0.0,1.0,0.0,160.239,240.4486,0.0,240.2684,80.30543,240.9163,0.0,0.0,0.0,0.0,0.0,0.0,50.0406,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:48:51,Durga,37,0.0,1.0,0.0,160.4832,240.7672,0.0,240.6825,80.34695,241.0408,0.0,0.0,0.0,0.0,0.0,0.0,50.04081,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:48:51,Durga,38,0.0,1.0,0.0,160.1837,240.2215,0.0,240.3296,80.36372,241.0911,0.0,0.0,0.0,0.0,0.0,0.0,50.03692,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:48:51,Durga,39,0.0,1.0,0.0,160.0968,240.147,0.0,240.1434,80.41706,241.2512,0.0,0.0,0.0,0.0,0.0,0.0,50.03909,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:48:51,Durga,40,0.0,1.0,0.0,160.5882,240.9975,0.0,240.7672,80.43806,241.3142,0.0,0.0,0.0,0.0,0.0,0.0,50.03743,56.31974,56.32077,0.0,56.31974,0.0,0.0,
