10-07-2023 20:54:43,Laxmi,1,0.0,1.0,0.0,160.4124,240.6571,0.0,240.5801,80.25494,240.7648,0.0,0.0,0.0,0.0,0.0,0.0,50.01126,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,2,0.0,1.0,0.0,160.8101,241.162,0.0,241.2682,80.58854,241.7656,0.0,0.0,0.0,0.0,0.0,0.0,50.0123,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,3,0.0,1.0,0.0,160.3853,240.3681,0.0,240.7878,80.16183,240.4855,0.0,0.0,0.0,0.0,0.0,0.0,50.00769,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,4,0.0,1.0,0.0,160.6388,241.0003,0.0,240.9162,80.50126,241.5038,0.0,0.0,0.0,0.0,0.0,0.0,50.01195,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,5,0.0,1.0,0.0,160.3163,240.396,0.0,240.553,80.40687,241.2206,0.0,0.0,0.0,0.0,0.0,0.0,50.00915,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,6,0.0,1.0,0.0,160.3639,240.6921,0.0,240.3997,80.41246,241.2374,0.0,0.0,0.0,0.0,0.0,0.0,50.01336,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,7,0.0,1.0,0.0,160.3489,240.7645,0.0,240.2822,80.30524,240.9157,0.0,0.0,0.0,0.0,0.0,0.0,50.01513,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,8,0.0,1.0,0.0,160.5065,240.7832,0.0,240.7361,80.46601,241.398,0.0,0.0,0.0,0.0,0.0,0.0,50.0196,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:54:43,Laxmi,9,0.0,1.0,0.0,160.8169,241.3013,0.0,241.1493,80.48199,241.446,0.0,0.0,0.0,0.0,0.0,0.0,50.01685,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,10,0.0,1.0,0.0,160.3996,240.6404,0.0,240.5583,80.38108,241.1432,0.0,0.0,0.0,0.0,0.0,0.0,50.01741,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:54:43,Laxmi,11,0.0,1.0,0.0,79.83433,119.7206,119.7823,0.0,80.48135,120.6941,0.0,120.75,0.0,0.0,0.0,0.0,50.01868,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:54:43,Laxmi,12,0.0,1.0,0.0,160.102,240.1793,0.0,240.1267,80.34521,241.0356,0.0,0.0,0.0,0.0,0.0,0.0,50.01559,0.0,0.0,0.0,0.0,0.0,0.0,
