10-07-2023 23:58:18,Laxmi,1,0.0,1.0,0.0,161.578,242.403,0.0,242.3311,80.83223,242.4967,0.0,0.0,0.0,0.0,0.0,0.0,50.08272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,2,0.0,1.0,0.0,161.9033,242.804,0.0,242.9058,81.13128,243.3938,0.0,0.0,0.0,0.0,0.0,0.0,50.0869,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,3,0.0,1.0,0.0,161.5313,242.0976,0.0,242.4962,80.72451,242.1735,0.0,0.0,0.0,0.0,0.0,0.0,50.08882,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,4,0.0,1.0,0.0,161.7072,242.6068,0.0,242.5148,81.03088,243.0927,0.0,0.0,0.0,0.0,0.0,0.0,50.08964,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,5,0.0,1.0,0.0,161.4255,242.063,0.0,242.2134,80.95799,242.874,0.0,0.0,0.0,0.0,0.0,0.0,50.08966,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,6,0.0,1.0,0.0,161.4361,242.3059,0.0,242.0023,80.94444,242.8333,0.0,0.0,0.0,0.0,0.0,0.0,50.0932,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,7,0.0,1.0,0.0,161.4245,242.3817,0.0,241.8917,80.83625,242.5087,0.0,0.0,0.0,0.0,0.0,0.0,50.09686,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,8,0.0,1.0,0.0,161.5705,242.3855,0.0,242.3261,80.99406,242.9822,0.0,0.0,0.0,0.0,0.0,0.0,50.0971,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:58:18,Laxmi,9,0.0,1.0,0.0,161.9046,242.9378,0.0,242.7759,81.02056,243.0617,0.0,0.0,0.0,0.0,0.0,0.0,50.0971,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,10,0.0,1.0,0.0,161.486,242.2858,0.0,242.1722,80.91696,242.7509,0.0,0.0,0.0,0.0,0.0,0.0,50.10001,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,11,0.0,1.0,0.0,80.40371,120.5764,120.6348,0.0,81.03116,121.5216,0.0,121.5718,0.0,0.0,0.0,0.0,50.10565,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:58:18,Laxmi,12,0.0,1.0,0.0,161.2045,241.8372,0.0,241.7763,80.893,242.679,0.0,0.0,0.0,0.0,0.0,0.0,50.10649,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,13,0.0,1.0,0.0,161.168,241.7835,0.0,241.7206,80.74258,242.2278,0.0,0.0,0.0,0.0,0.0,0.0,50.10507,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,14,0.0,1.0,0.0,161.7399,242.7641,0.0,242.4557,81.10256,243.3077,0.0,0.0,0.0,0.0,0.0,0.0,50.10654,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,15,0.0,1.0,0.0,161.4201,241.9704,0.0,242.2899,81.06089,243.1827,0.0,0.0,0.0,0.0,0.0,0.0,50.10529,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,16,0.0,1.0,0.0,161.372,242.0596,0.0,242.0564,80.93391,242.8017,0.0,0.0,0.0,0.0,0.0,0.0,50.10751,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,17,0.0,1.0,0.0,161.4061,241.9587,0.0,242.2595,80.78291,242.3487,0.0,0.0,0.0,0.0,0.0,0.0,50.10913,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,18,0.0,1.0,0.0,161.9016,242.7841,0.0,242.9207,81.11225,243.3367,0.0,0.0,0.0,0.0,0.0,0.0,50.11037,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,19,0.0,1.0,0.0,161.7314,242.5903,0.0,242.604,81.04232,243.127,0.0,0.0,0.0,0.0,0.0,0.0,50.11261,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,20,0.0,1.0,0.0,161.5925,242.3335,0.0,242.444,81.04237,243.1271,0.0,0.0,0.0,0.0,0.0,0.0,50.11536,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,21,0.0,1.0,0.0,161.9717,242.982,0.0,242.9332,81.01847,243.0554,0.0,0.0,0.0,0.0,0.0,0.0,50.1155,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,22,0.0,1.0,0.0,161.3718,241.9738,0.0,242.1417,80.99935,242.9981,0.0,0.0,0.0,0.0,0.0,0.0,50.11532,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,23,0.0,1.0,0.0,161.5946,242.8298,0.0,241.9539,80.8089,242.4267,0.0,0.0,0.0,0.0,0.0,0.0,50.11645,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:58:18,Laxmi,24,0.0,1.0,0.0,161.4134,241.8479,0.0,242.3923,81.11446,243.3434,0.0,0.0,0.0,0.0,0.0,0.0,50.1143,0.0,0.0,0.0,0.0,0.0,0.0,
