10-07-2023 22:40:11,Laxmi,1,0.0,1.0,0.0,162.062,243.1307,0.0,243.0552,81.07555,243.2267,0.0,0.0,0.0,0.0,0.0,0.0,50.04697,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,2,0.0,1.0,0.0,162.3977,243.5466,0.0,243.6465,81.38052,244.1416,0.0,0.0,0.0,0.0,0.0,0.0,50.04802,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,3,0.0,1.0,0.0,162.0166,242.8245,0.0,243.2254,80.96915,242.9075,0.0,0.0,0.0,0.0,0.0,0.0,50.05106,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,4,0.0,1.0,0.0,162.2034,243.3528,0.0,243.2573,81.28139,243.8442,0.0,0.0,0.0,0.0,0.0,0.0,50.05458,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,5,0.0,1.0,0.0,161.9307,242.8199,0.0,242.9723,81.21351,243.6405,0.0,0.0,0.0,0.0,0.0,0.0,50.0515,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,6,0.0,1.0,0.0,161.9389,243.0602,0.0,242.7566,81.19846,243.5954,0.0,0.0,0.0,0.0,0.0,0.0,50.05609,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,7,0.0,1.0,0.0,161.9222,243.1298,0.0,242.6368,81.08763,243.2629,0.0,0.0,0.0,0.0,0.0,0.0,50.0549,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,8,0.0,1.0,0.0,162.0585,243.1167,0.0,243.0587,81.24043,243.7213,0.0,0.0,0.0,0.0,0.0,0.0,50.05757,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:40:11,Laxmi,9,0.0,1.0,0.0,162.3852,243.6579,0.0,243.4976,81.2628,243.7884,0.0,0.0,0.0,0.0,0.0,0.0,50.0574,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:40:11,Laxmi,10,0.0,1.0,0.0,161.9547,242.9893,0.0,242.8747,81.15421,243.4626,0.0,0.0,0.0,0.0,0.0,0.0,50.06054,0.0,0.0,0.0,0.0,0.0,0.0,
