13-07-2023 10:52:02,Durga,13,0.0,1.0,0.0,160.7977,241.2905,0.0,241.1025,80.56408,241.6922,0.0,0.0,0.0,0.0,0.0,0.0,50.05275,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,14,-182.766,0.999,182.768,160.7717,241.1779,0.0,241.1371,80.42199,241.266,0.0,0.0,0.7583862,0.7584857,0.7583023,0.7583706,50.0517,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,15,-182.8453,0.999,182.8494,160.7968,241.2514,0.0,241.1389,80.4856,241.4568,0.0,0.0,0.757705,0.7577438,0.7577226,0.7576485,50.0575,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,16,-182.7458,0.999,182.7463,160.3111,240.4327,0.0,240.5006,80.35999,241.08,0.0,0.0,0.7579598,0.7579331,0.7581424,0.7578039,50.05706,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,17,-182.3897,0.999,182.3904,160.3734,240.4494,0.0,240.6707,80.25125,240.7538,0.0,0.0,0.7576222,0.7577215,0.7575417,0.7576037,50.0605,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,18,-183.2999,0.999,183.3004,160.7903,241.1496,0.0,241.2214,80.54118,241.6235,0.0,0.0,0.7586427,0.7586653,0.758749,0.7585139,50.06236,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,19,-182.8893,0.999,182.8911,160.6003,240.8933,0.0,240.9075,80.47112,241.4133,0.0,0.0,0.7576071,0.7575745,0.7576017,0.7576452,50.06452,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,20,-182.1408,0.999,182.1437,159.9604,239.9013,0.0,239.98,80.21923,240.6577,0.0,0.0,0.7577116,0.7579979,0.7575679,0.7575693,50.06504,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,21,-182.4153,0.999,182.4322,160.7474,241.1507,0.0,241.0914,80.40331,241.2099,0.0,0.0,0.7571902,0.7572828,0.7571836,0.7571043,50.06477,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,22,-182.6756,0.999,182.6727,160.1109,240.099,0.0,240.2336,80.36333,241.09,0.0,0.0,0.7578227,0.7580624,0.7574754,0.75793,50.06281,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,23,-181.5972,0.999,181.5978,160.1695,240.7156,0.0,239.7928,80.089,240.267,0.0,0.0,0.7577483,0.7578877,0.757692,0.7576654,50.06178,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,24,-182.2345,0.999,182.2359,159.919,239.6128,0.0,240.1443,80.36127,241.0838,0.0,0.0,0.7568666,0.7571461,0.7561029,0.7573508,50.06149,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,25,-182.1331,0.999,182.1398,160.0541,240.2195,0.0,239.9428,80.14542,240.4362,0.0,0.0,0.7569325,0.756881,0.7570896,0.7568268,50.05752,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,26,-181.8417,0.999,181.842,160.5214,240.8752,0.0,240.6891,80.22831,240.6849,0.0,0.0,0.7567959,0.7566821,0.7569199,0.7567858,50.05407,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,27,-181.9154,0.999,181.9187,160.2802,240.4258,0.0,240.4149,80.25983,240.7795,0.0,0.0,0.7555021,0.7553095,0.7556731,0.7555238,50.05438,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,28,-182.3176,0.999,182.3233,160.1245,240.3203,0.0,240.0533,80.35131,241.0539,0.0,0.0,0.7557533,0.7558101,0.7555501,0.7558999,50.05133,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,29,-182.8122,0.999,182.813,160.1473,240.2501,0.0,240.192,80.33248,240.9975,0.0,0.0,0.7580227,0.7581899,0.758266,0.757612,50.04866,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,30,-182.2802,0.999,182.2824,160.2375,240.4243,0.0,240.2883,80.2131,240.6393,0.0,0.0,0.7561007,0.756073,0.756254,0.7559749,50.04457,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,31,-182.2648,0.999,182.2739,160.1669,240.3131,0.0,240.1876,80.17838,240.5352,0.0,0.0,0.757332,0.7575028,0.7571505,0.7573429,50.03885,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,32,-182.4232,0.999,182.4254,160.2507,240.3475,0.0,240.4045,80.31429,240.9429,0.0,0.0,0.7569911,0.7568086,0.7571245,0.7570405,50.04142,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,33,-182.5786,0.999,182.5932,160.2771,240.5339,0.0,240.2972,80.27225,240.8167,0.0,0.0,0.7581089,0.7580805,0.7581285,0.7581175,50.04298,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 10:52:02,Durga,34,-182.1935,0.999,182.2061,160.4326,240.7323,0.0,240.5655,80.28901,240.867,0.0,0.0,0.7565113,0.7565225,0.7565238,0.7564876,50.04,0.0,0.0,0.0,0.0,0.0,0.0,
