10-07-2023 23:09:25,Laxmi,1,0.0,1.0,0.0,162.5442,243.8539,0.0,243.7788,81.31669,243.9501,0.0,0.0,0.0,0.0,0.0,0.0,49.98302,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,2,0.0,1.0,0.0,162.8559,244.2321,0.0,244.3357,81.60947,244.8284,0.0,0.0,0.0,0.0,0.0,0.0,49.98289,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,3,0.0,1.0,0.0,162.4646,243.4957,0.0,243.8981,81.19241,243.5772,0.0,0.0,0.0,0.0,0.0,0.0,49.98246,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,4,0.0,1.0,0.0,162.6381,244.0045,0.0,243.91,81.4987,244.4961,0.0,0.0,0.0,0.0,0.0,0.0,49.97975,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,5,0.0,1.0,0.0,162.3422,243.4368,0.0,243.5898,81.41863,244.2559,0.0,0.0,0.0,0.0,0.0,0.0,49.98452,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,6,0.0,1.0,0.0,162.3624,243.697,0.0,243.39,81.40971,244.2291,0.0,0.0,0.0,0.0,0.0,0.0,49.98322,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,7,0.0,1.0,0.0,162.353,243.7762,0.0,243.2828,81.3026,243.9078,0.0,0.0,0.0,0.0,0.0,0.0,49.98877,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,8,0.0,1.0,0.0,162.4785,243.7473,0.0,243.6882,81.45043,244.3513,0.0,0.0,0.0,0.0,0.0,0.0,49.99164,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:09:25,Laxmi,9,0.0,1.0,0.0,162.7973,244.2769,0.0,244.1149,81.46845,244.4053,0.0,0.0,0.0,0.0,0.0,0.0,49.99414,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,10,0.0,1.0,0.0,162.357,243.59,0.0,243.481,81.35458,244.0638,0.0,0.0,0.0,0.0,0.0,0.0,49.99798,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,11,0.0,1.0,0.0,80.83325,121.2222,121.2775,0.0,81.46722,122.1777,0.0,122.224,0.0,0.0,0.0,0.0,50.00275,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:09:25,Laxmi,12,0.0,1.0,0.0,162.0065,243.0394,0.0,242.9802,81.29676,243.8903,0.0,0.0,0.0,0.0,0.0,0.0,49.99113,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,13,0.0,1.0,0.0,161.9344,242.932,0.0,242.8711,81.12758,243.3827,0.0,0.0,0.0,0.0,0.0,0.0,49.99163,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,14,0.0,1.0,0.0,162.4724,243.8622,0.0,243.5548,81.4715,244.4145,0.0,0.0,0.0,0.0,0.0,0.0,49.99384,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,15,0.0,1.0,0.0,162.1026,242.9933,0.0,243.3144,81.40418,244.2126,0.0,0.0,0.0,0.0,0.0,0.0,49.99241,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,16,0.0,1.0,0.0,162.0019,243.0031,0.0,243.0025,81.25109,243.7533,0.0,0.0,0.0,0.0,0.0,0.0,49.99354,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,17,0.0,1.0,0.0,161.9878,242.8304,0.0,243.133,81.07516,243.2255,0.0,0.0,0.0,0.0,0.0,0.0,49.99252,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,18,0.0,1.0,0.0,162.2581,243.3171,0.0,243.4571,81.29133,243.874,0.0,0.0,0.0,0.0,0.0,0.0,49.98629,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,19,0.0,1.0,0.0,162.2178,243.3187,0.0,243.3347,81.28638,243.8591,0.0,0.0,0.0,0.0,0.0,0.0,49.98853,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,20,0.0,1.0,0.0,162.0285,242.986,0.0,243.0995,81.26157,243.7847,0.0,0.0,0.0,0.0,0.0,0.0,49.98173,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,21,0.0,1.0,0.0,162.3931,243.6136,0.0,243.5656,81.22974,243.6892,0.0,0.0,0.0,0.0,0.0,0.0,49.97964,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,22,0.0,1.0,0.0,161.7864,242.5959,0.0,242.7632,81.20865,243.6259,0.0,0.0,0.0,0.0,0.0,0.0,49.97403,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,23,0.0,1.0,0.0,162.0283,243.4824,0.0,242.6026,81.02633,243.079,0.0,0.0,0.0,0.0,0.0,0.0,49.97315,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,24,0.0,1.0,0.0,161.8348,242.4783,0.0,243.0262,81.32669,243.9801,0.0,0.0,0.0,0.0,0.0,0.0,49.96621,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,26,0.0,1.0,0.0,162.2852,243.5213,0.0,243.3343,81.11895,243.3569,0.0,0.0,0.0,0.0,0.0,0.0,49.95734,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,27,0.0,1.0,0.0,161.9292,242.8902,0.0,242.8974,81.089,243.267,0.0,0.0,0.0,0.0,0.0,0.0,49.95998,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,28,0.0,1.0,0.0,161.8277,242.8597,0.0,242.6235,81.20947,243.6284,0.0,0.0,0.0,0.0,0.0,0.0,49.95784,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,29,0.0,1.0,0.0,161.8706,242.8248,0.0,242.787,81.19964,243.5989,0.0,0.0,0.0,0.0,0.0,0.0,49.95847,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:09:25,Laxmi,30,0.0,1.0,0.0,161.7936,242.7467,0.0,242.634,80.9967,242.9901,0.0,0.0,0.0,0.0,0.0,0.0,49.96004,0.0,0.0,0.0,0.0,0.0,0.0,
