10-07-2023 18:16:28,Laxmi,1,0.0,1.0,0.0,
10-07-2023 18:16:28,Laxmi,2,0.0,1.0,0.0,160.3976,240.5445,0.0,240.6484,80.38577,241.1573,0.0,0.0,0.0,0.0,0.0,0.0,50.25428,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,10,0.0,1.0,0.0,160.0834,240.1688,0.0,240.0813,80.22324,240.6697,0.0,0.0,0.0,0.0,0.0,0.0,50.20627,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,11,0.0,1.0,0.0,79.55838,119.3093,119.3659,0.0,80.20692,120.2861,0.0,120.3346,0.0,0.0,0.0,0.0,50.20789,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:16:28,Laxmi,12,0.0,1.0,0.0,159.7374,239.6346,0.0,239.5776,80.16344,240.4903,0.0,0.0,0.0,0.0,0.0,0.0,50.20837,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,13,0.0,1.0,0.0,159.6658,239.5208,0.0,239.4764,79.99786,239.9936,0.0,0.0,0.0,0.0,0.0,0.0,50.20894,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,14,0.0,1.0,0.0,160.2584,240.5248,0.0,240.2505,80.3709,241.1127,0.0,0.0,0.0,0.0,0.0,0.0,50.20761,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,15,0.0,1.0,0.0,159.9069,239.6959,0.0,240.0247,80.30717,240.9215,0.0,0.0,0.0,0.0,0.0,0.0,50.20732,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,16,0.0,1.0,0.0,159.7874,239.6706,0.0,239.6916,80.14846,240.4454,0.0,0.0,0.0,0.0,0.0,0.0,50.20636,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,17,0.0,1.0,0.0,159.825,239.578,0.0,239.8971,80.00046,240.0014,0.0,0.0,0.0,0.0,0.0,0.0,50.20675,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,18,0.0,1.0,0.0,160.2651,240.3203,0.0,240.4748,80.301,240.903,0.0,0.0,0.0,0.0,0.0,0.0,50.20811,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,19,0.0,1.0,0.0,160.1009,240.1408,0.0,240.162,80.22988,240.6896,0.0,0.0,0.0,0.0,0.0,0.0,50.20362,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,20,0.0,1.0,0.0,159.9638,239.8828,0.0,240.0086,80.2317,240.6951,0.0,0.0,0.0,0.0,0.0,0.0,50.20079,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,21,0.0,1.0,0.0,160.334,240.5171,0.0,240.4848,80.20509,240.6152,0.0,0.0,0.0,0.0,0.0,0.0,50.19984,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,22,0.0,1.0,0.0,159.7186,239.4885,0.0,239.6673,80.17553,240.5266,0.0,0.0,0.0,0.0,0.0,0.0,50.19877,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,23,0.0,1.0,0.0,159.9599,240.3671,0.0,239.5126,79.99649,239.9895,0.0,0.0,0.0,0.0,0.0,0.0,50.19661,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,24,0.0,1.0,0.0,159.7507,239.3493,0.0,239.9026,80.28382,240.8515,0.0,0.0,0.0,0.0,0.0,0.0,50.19537,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,26,0.0,1.0,0.0,160.1682,240.3288,0.0,240.1758,80.06071,240.1821,0.0,0.0,0.0,0.0,0.0,0.0,50.18441,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,27,0.0,1.0,0.0,159.7983,239.5926,0.0,239.8023,80.05911,240.1773,0.0,0.0,0.0,0.0,0.0,0.0,50.18654,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,28,0.0,1.0,0.0,159.7381,239.7056,0.0,239.5086,80.1721,240.5163,0.0,0.0,0.0,0.0,0.0,0.0,50.18187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,29,0.0,1.0,0.0,159.7856,239.691,0.0,239.6658,80.16201,240.486,0.0,0.0,0.0,0.0,0.0,0.0,50.18219,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,30,0.0,1.0,0.0,159.8569,239.8388,0.0,239.732,80.03197,240.0959,0.0,0.0,0.0,0.0,0.0,0.0,50.18713,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,31,0.0,1.0,0.0,159.7423,239.6562,0.0,239.5706,79.97593,239.9278,0.0,0.0,0.0,0.0,0.0,0.0,50.18579,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,32,0.0,1.0,0.0,159.8066,239.6228,0.0,239.797,80.08248,240.2475,0.0,0.0,0.0,0.0,0.0,0.0,50.18854,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,33,0.0,1.0,0.0,159.8247,239.838,0.0,239.6361,80.05476,240.1643,0.0,0.0,0.0,0.0,0.0,0.0,50.18522,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:16:28,Laxmi,34,0.0,1.0,0.0,159.9222,239.9574,0.0,239.8092,80.04182,240.1254,0.0,0.0,0.0,0.0,0.0,0.0,50.18526,0.0,0.0,0.0,0.0,0.0,0.0,
