13-07-2023 17:24:51,Durga,9,0.0,1.0,0.0,159.016,238.5691,0.0,238.479,79.65574,238.9672,0.0,0.0,0.0,0.0,0.0,0.0,49.99686,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:24:51,Durga,10,0.0,1.0,0.0,158.551,237.8039,0.0,237.8491,79.56413,238.6924,0.0,0.0,0.0,0.0,0.0,0.0,49.999,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:24:51,Durga,11,0.0,1.0,0.0,158.9693,238.4235,0.0,238.4845,79.71226,239.1368,0.0,0.0,0.0,0.0,0.0,0.0,50.00082,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:24:51,Durga,12,0.0,1.0,0.0,158.8743,238.2865,0.0,238.3365,79.7122,239.1366,0.0,0.0,0.0,0.0,0.0,0.0,49.99996,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:24:51,Durga,13,0.0,1.0,0.0,159.0442,238.6853,0.0,238.4474,79.70652,239.1196,0.0,0.0,0.0,0.0,0.0,0.0,50.00981,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:24:51,Durga,14,0.0,1.0,0.0,158.9334,238.4756,0.0,238.3245,79.7008,239.1024,0.0,0.0,0.0,0.0,0.0,0.0,50.01208,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:24:51,Durga,15,0.0,1.0,0.0,159.1236,238.5446,0.0,238.8263,79.82224,239.4667,0.0,0.0,0.0,0.0,0.0,0.0,50.01533,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:24:51,Durga,16,0.0,1.0,0.0,159.2229,238.793,0.0,238.8757,79.83275,239.4982,0.0,0.0,0.0,0.0,0.0,0.0,50.01347,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:24:51,Durga,17,0.0,1.0,0.0,159.3029,238.8652,0.0,239.0436,79.82285,239.4685,0.0,0.0,0.0,0.0,0.0,0.0,50.0184,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:24:51,Durga,18,0.0,1.0,0.0,159.22,238.8836,0.0,238.7762,79.81087,239.4326,0.0,0.0,0.0,0.0,0.0,0.0,50.01359,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:24:51,Durga,19,0.0,1.0,0.0,159.1677,238.7357,0.0,238.7673,79.70365,239.111,0.0,0.0,0.0,0.0,0.0,0.0,50.01116,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:24:51,Durga,20,0.0,1.0,0.0,158.9932,238.463,0.0,238.5167,79.84071,239.5221,0.0,0.0,0.0,0.0,0.0,0.0,50.01043,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:24:51,Durga,21,0.0,1.0,0.0,158.8739,238.3546,0.0,238.267,79.71104,239.1331,0.0,0.0,0.0,0.0,0.0,0.0,50.01139,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:24:51,Durga,22,0.0,1.0,0.0,159.1707,238.5584,0.0,238.9538,79.76237,239.2871,0.0,0.0,0.0,0.0,0.0,0.0,50.01411,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:24:51,Durga,23,0.0,1.0,0.0,158.9687,238.5153,0.0,238.3908,79.63058,238.8917,0.0,0.0,0.0,0.0,0.0,0.0,50.0121,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:24:51,Durga,24,0.0,1.0,0.0,159.2429,238.9332,0.0,238.7955,79.73116,239.1935,0.0,0.0,0.0,0.0,0.0,0.0,50.01728,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:24:51,Durga,25,0.0,1.0,0.0,79.70053,119.5248,119.5767,0.0,80.09046,120.1144,0.0,120.157,0.0,0.0,0.0,0.0,50.01168,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:24:51,Durga,26,0.0,1.0,0.0,158.7758,238.1788,0.0,238.1487,79.46143,238.3843,0.0,0.0,0.0,0.0,0.0,0.0,50.00855,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:24:51,Durga,27,0.0,1.0,0.0,159.3996,239.1153,0.0,239.0833,79.95483,239.8645,0.0,0.0,0.0,0.0,0.0,0.0,50.00884,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:24:51,Durga,28,0.0,1.0,0.0,158.9504,238.2939,0.0,238.5573,79.66809,239.0043,0.0,0.0,0.0,0.0,0.0,0.0,50.00895,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:24:51,Durga,29,0.0,1.0,0.0,158.8626,238.3652,0.0,238.2225,79.59069,238.7721,0.0,0.0,0.0,0.0,0.0,0.0,50.01197,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:24:51,Durga,30,0.0,1.0,0.0,158.9228,238.3801,0.0,238.3884,79.62847,238.8854,0.0,0.0,0.0,0.0,0.0,0.0,50.01027,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:24:51,Durga,31,0.0,1.0,0.0,159.4877,239.2629,0.0,239.2003,79.92949,239.7885,0.0,0.0,0.0,0.0,0.0,0.0,50.00696,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:24:51,Durga,32,0.0,1.0,0.0,159.1391,238.5935,0.0,238.8239,79.66488,238.9946,0.0,0.0,0.0,0.0,0.0,0.0,50.01294,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:24:51,Durga,33,0.0,1.0,0.0,159.1922,238.8993,0.0,238.6774,79.78805,239.3642,0.0,0.0,0.0,0.0,0.0,0.0,50.02012,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:24:51,Durga,34,0.0,1.0,0.0,159.0821,238.5183,0.0,238.728,79.75208,239.2562,0.0,0.0,0.0,0.0,0.0,0.0,50.02153,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:24:51,Durga,35,0.0,1.0,0.0,159.1823,238.8687,0.0,238.6782,79.84048,239.5214,0.0,0.0,0.0,0.0,0.0,0.0,50.02527,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:24:51,Durga,36,0.0,1.0,0.0,159.0919,238.7338,0.0,238.5419,79.73208,239.1962,0.0,0.0,0.0,0.0,0.0,0.0,50.03045,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:24:51,Durga,37,0.0,1.0,0.0,159.3613,239.1041,0.0,238.9797,79.77909,239.3373,0.0,0.0,0.0,0.0,0.0,0.0,50.03512,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:24:51,Durga,38,0.0,1.0,0.0,159.1121,238.6166,0.0,238.7195,79.82801,239.484,0.0,0.0,0.0,0.0,0.0,0.0,50.04079,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:24:51,Durga,39,0.0,1.0,0.0,159.009,238.5167,0.0,238.5104,79.87119,239.6136,0.0,0.0,0.0,0.0,0.0,0.0,50.048,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:24:51,Durga,40,0.0,1.0,0.0,159.4827,239.3541,0.0,239.094,79.88718,239.6615,0.0,0.0,0.0,0.0,0.0,0.0,50.04598,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 17:27:21,Durga,1,0.0,1.0,0.0,159.3424,238.9343,0.0,239.093,79.79348,239.3804,0.0,0.0,0.0,0.0,0.0,0.0,50.05009,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:27:21,Durga,2,0.0,1.0,0.0,159.2129,238.8902,0.0,238.7486,79.88654,239.6596,0.0,0.0,0.0,0.0,0.0,0.0,50.05421,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:27:21,Durga,3,0.0,1.0,0.0,159.2894,238.9984,0.0,238.8698,79.84348,239.5304,0.0,0.0,0.0,0.0,0.0,0.0,50.05247,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:27:21,Durga,4,0.0,1.0,0.0,159.3062,238.9012,0.0,239.0174,79.81135,239.434,0.0,0.0,0.0,0.0,0.0,0.0,50.04935,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:27:21,Durga,5,0.0,1.0,0.0,159.5073,239.312,0.0,239.2098,79.89201,239.676,0.0,0.0,0.0,0.0,0.0,0.0,50.05,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:27:21,Durga,6,0.0,1.0,0.0,159.2192,238.9861,0.0,238.6715,79.85004,239.5501,0.0,0.0,0.0,0.0,0.0,0.0,50.05059,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:27:21,Durga,7,0.0,1.0,0.0,159.1493,238.7166,0.0,238.7313,79.82951,239.4885,0.0,0.0,0.0,0.0,0.0,0.0,50.04705,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:27:21,Durga,8,0.0,1.0,0.0,159.4383,239.3097,0.0,239.0052,79.8673,239.6019,0.0,0.0,0.0,0.0,0.0,0.0,50.04731,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:27:21,Durga,9,0.0,1.0,0.0,159.3981,239.1434,0.0,239.0511,79.84786,239.5436,0.0,0.0,0.0,0.0,0.0,0.0,50.05045,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:27:21,Durga,10,0.0,1.0,0.0,158.9431,238.3918,0.0,238.4374,79.76057,239.2817,0.0,0.0,0.0,0.0,0.0,0.0,50.04994,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:27:21,Durga,11,0.0,1.0,0.0,159.3172,238.9439,0.0,239.0077,79.88699,239.661,0.0,0.0,0.0,0.0,0.0,0.0,50.05275,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:27:21,Durga,12,0.0,1.0,0.0,159.1509,238.6583,0.0,238.7943,79.83754,239.5126,0.0,0.0,0.0,0.0,0.0,0.0,50.05002,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:27:21,Durga,13,0.0,1.0,0.0,159.2874,239.049,0.0,238.8132,79.82876,239.4863,0.0,0.0,0.0,0.0,0.0,0.0,50.04974,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:27:21,Durga,14,0.0,1.0,0.0,159.1092,238.7382,0.0,238.5895,79.78939,239.3682,0.0,0.0,0.0,0.0,0.0,0.0,50.04992,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:27:21,Durga,15,0.0,1.0,0.0,159.2796,238.7777,0.0,239.061,79.90073,239.7022,0.0,0.0,0.0,0.0,0.0,0.0,50.05227,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:27:21,Durga,16,0.0,1.0,0.0,159.3847,239.0352,0.0,239.1189,79.91405,239.7422,0.0,0.0,0.0,0.0,0.0,0.0,50.05445,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:27:21,Durga,17,0.0,1.0,0.0,159.4303,239.0372,0.0,239.2537,79.89289,239.6787,0.0,0.0,0.0,0.0,0.0,0.0,50.05428,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:27:21,Durga,18,0.0,1.0,0.0,159.3559,239.0863,0.0,238.9816,79.87884,239.6365,0.0,0.0,0.0,0.0,0.0,0.0,50.05463,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:27:21,Durga,19,0.0,1.0,0.0,159.2857,238.9126,0.0,238.9444,79.76251,239.2875,0.0,0.0,0.0,0.0,0.0,0.0,50.05659,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:27:21,Durga,20,0.0,1.0,0.0,159.1291,238.665,0.0,238.7223,79.90871,239.7261,0.0,0.0,0.0,0.0,0.0,0.0,50.05465,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:27:21,Durga,21,0.0,1.0,0.0,158.9908,238.5231,0.0,238.4494,79.76751,239.3025,0.0,0.0,0.0,0.0,0.0,0.0,50.05194,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:27:21,Durga,22,0.0,1.0,0.0,159.2333,238.6501,0.0,239.0498,79.79408,239.3822,0.0,0.0,0.0,0.0,0.0,0.0,50.05565,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:27:21,Durga,23,0.0,1.0,0.0,158.7853,238.2436,0.0,238.1122,79.53999,238.62,0.0,0.0,0.0,0.0,0.0,0.0,50.05051,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:27:21,Durga,24,0.0,1.0,0.0,159.0823,238.6895,0.0,238.5573,79.6501,238.9503,0.0,0.0,0.0,0.0,0.0,0.0,50.0488,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:27:21,Durga,25,0.0,1.0,0.0,79.65234,119.3903,119.5667,0.0,80.08237,120.1001,0.0,120.147,0.0,0.0,0.0,0.0,50.05008,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:27:21,Durga,26,0.0,1.0,0.0,159.0509,238.6796,0.0,238.473,79.56712,238.7014,0.0,0.0,0.0,0.0,0.0,0.0,50.04728,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:27:21,Durga,27,0.0,1.0,0.0,159.2335,238.8654,0.0,238.835,79.87283,239.6185,0.0,0.0,0.0,0.0,0.0,0.0,50.04557,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:27:21,Durga,28,0.0,1.0,0.0,159.1684,238.6155,0.0,238.8898,79.77639,239.3292,0.0,0.0,0.0,0.0,0.0,0.0,50.04718,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:27:21,Durga,29,0.0,1.0,0.0,159.085,238.6994,0.0,238.5556,79.70188,239.1057,0.0,0.0,0.0,0.0,0.0,0.0,50.04742,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:27:21,Durga,30,0.0,1.0,0.0,158.8521,238.2713,0.0,238.2848,79.59473,238.7842,0.0,0.0,0.0,0.0,0.0,0.0,50.04505,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:27:21,Durga,31,0.0,1.0,0.0,159.2677,238.9856,0.0,238.8174,79.80212,239.4064,0.0,0.0,0.0,0.0,0.0,0.0,50.04446,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:27:21,Durga,32,0.0,1.0,0.0,158.9405,238.297,0.0,238.5244,79.56649,238.6995,0.0,0.0,0.0,0.0,0.0,0.0,50.04671,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:27:21,Durga,33,0.0,1.0,0.0,159.057,238.6955,0.0,238.4755,79.72015,239.1604,0.0,0.0,0.0,0.0,0.0,0.0,50.04437,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:27:21,Durga,34,0.0,1.0,0.0,158.9407,238.2967,0.0,238.5253,79.67563,239.0269,0.0,0.0,0.0,0.0,0.0,0.0,50.041,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:27:21,Durga,35,0.0,1.0,0.0,158.9772,238.5608,0.0,238.3707,79.73707,239.2112,0.0,0.0,0.0,0.0,0.0,0.0,50.03917,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:27:21,Durga,36,0.0,1.0,0.0,158.828,238.3376,0.0,238.1464,79.59907,238.7972,0.0,0.0,0.0,0.0,0.0,0.0,50.04066,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:27:21,Durga,37,0.0,1.0,0.0,159.1131,238.7164,0.0,238.6227,79.65977,238.9793,0.0,0.0,0.0,0.0,0.0,0.0,50.03725,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:27:21,Durga,38,0.0,1.0,0.0,158.8781,238.2653,0.0,238.369,79.70972,239.1292,0.0,0.0,0.0,0.0,0.0,0.0,50.03979,56.28855,56.28909,0.0,56.28855,0.0,0.0,
