10-07-2023 23:55:57,Laxmi,1,0.0,1.0,0.0,161.9514,242.9638,0.0,242.8903,81.01972,243.0592,0.0,0.0,0.0,0.0,0.0,0.0,50.08407,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,2,0.0,1.0,0.0,162.2793,243.3685,0.0,243.4695,81.3205,243.9615,0.0,0.0,0.0,0.0,0.0,0.0,50.08387,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,3,0.0,1.0,0.0,161.9135,242.6718,0.0,243.0688,80.9164,242.7492,0.0,0.0,0.0,0.0,0.0,0.0,50.0857,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,4,0.0,1.0,0.0,162.0583,243.1357,0.0,243.039,81.20783,243.6235,0.0,0.0,0.0,0.0,0.0,0.0,50.08646,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,5,0.0,1.0,0.0,161.7304,242.5227,0.0,242.6685,81.1116,243.3348,0.0,0.0,0.0,0.0,0.0,0.0,50.08352,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,6,0.0,1.0,0.0,161.7358,242.7565,0.0,242.4508,81.09563,243.2869,0.0,0.0,0.0,0.0,0.0,0.0,50.08595,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,7,0.0,1.0,0.0,161.6993,242.7946,0.0,242.3034,80.9744,242.9232,0.0,0.0,0.0,0.0,0.0,0.0,50.08731,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,8,0.0,1.0,0.0,161.7944,242.722,0.0,242.6612,81.10719,243.3215,0.0,0.0,0.0,0.0,0.0,0.0,50.08678,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:55:57,Laxmi,9,0.0,1.0,0.0,162.1412,243.2925,0.0,243.1312,81.13935,243.418,0.0,0.0,0.0,0.0,0.0,0.0,50.08527,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,10,0.0,1.0,0.0,161.7029,242.6109,0.0,242.4979,81.02643,243.0793,0.0,0.0,0.0,0.0,0.0,0.0,50.08496,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,11,0.0,1.0,0.0,80.50345,120.7274,120.783,0.0,81.13184,121.6742,0.0,121.7214,0.0,0.0,0.0,0.0,50.08598,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:55:57,Laxmi,12,0.0,1.0,0.0,161.3841,242.1066,0.0,242.0458,80.98381,242.9514,0.0,0.0,0.0,0.0,0.0,0.0,50.08148,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,13,0.0,1.0,0.0,161.3259,242.0207,0.0,241.9571,80.82163,242.4649,0.0,0.0,0.0,0.0,0.0,0.0,50.08123,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,14,0.0,1.0,0.0,161.8405,242.9144,0.0,242.6071,81.15376,243.4613,0.0,0.0,0.0,0.0,0.0,0.0,50.0808,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,15,0.0,1.0,0.0,161.5003,242.0912,0.0,242.4096,81.10122,243.3036,0.0,0.0,0.0,0.0,0.0,0.0,50.08293,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,16,0.0,1.0,0.0,161.3872,242.0822,0.0,242.0795,80.94147,242.8244,0.0,0.0,0.0,0.0,0.0,0.0,50.08133,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,17,0.0,1.0,0.0,161.3835,241.9255,0.0,242.2251,80.77235,242.317,0.0,0.0,0.0,0.0,0.0,0.0,50.0804,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,18,0.0,1.0,0.0,161.849,242.7061,0.0,242.8408,81.08602,243.2581,0.0,0.0,0.0,0.0,0.0,0.0,50.08058,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,19,0.0,1.0,0.0,161.6465,242.4626,0.0,242.4769,80.99969,242.9991,0.0,0.0,0.0,0.0,0.0,0.0,50.07845,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,20,0.0,1.0,0.0,161.4857,242.1727,0.0,242.2844,80.98899,242.967,0.0,0.0,0.0,0.0,0.0,0.0,50.08046,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,21,0.0,1.0,0.0,161.8824,242.8474,0.0,242.7998,80.97389,242.9217,0.0,0.0,0.0,0.0,0.0,0.0,50.08039,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,22,0.0,1.0,0.0,161.3183,241.8938,0.0,242.0611,80.97305,242.9192,0.0,0.0,0.0,0.0,0.0,0.0,50.08024,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,23,0.0,1.0,0.0,161.5632,242.7827,0.0,241.9068,80.7935,242.3805,0.0,0.0,0.0,0.0,0.0,0.0,50.08023,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,24,0.0,1.0,0.0,161.3913,241.8152,0.0,242.3586,81.10376,243.3113,0.0,0.0,0.0,0.0,0.0,0.0,50.08091,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:55:57,Laxmi,26,0.0,1.0,0.0,161.8189,242.8102,0.0,242.6466,80.88168,242.645,0.0,0.0,0.0,0.0,0.0,0.0,50.08226,0.0,0.0,0.0,0.0,0.0,0.0,
