10-07-2023 21:46:03,Laxmi,22,0.0,1.0,0.0,161.7096,242.4798,0.0,242.649,81.17126,243.5138,0.0,0.0,0.0,0.0,0.0,0.0,49.97482,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,23,0.0,1.0,0.0,161.9265,243.3286,0.0,242.4508,80.9768,242.9304,0.0,0.0,0.0,0.0,0.0,0.0,49.97152,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,24,0.0,1.0,0.0,161.7439,242.3409,0.0,242.8907,81.28262,243.8479,0.0,0.0,0.0,0.0,0.0,0.0,49.97374,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,26,0.0,1.0,0.0,162.3821,243.6543,0.0,243.492,81.16503,243.4951,0.0,0.0,0.0,0.0,0.0,0.0,49.9888,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,27,0.0,1.0,0.0,162.0684,243.0976,0.0,243.1076,81.16006,243.4802,0.0,0.0,0.0,0.0,0.0,0.0,49.98794,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,28,0.0,1.0,0.0,161.9887,243.0985,0.0,242.8674,81.29221,243.8766,0.0,0.0,0.0,0.0,0.0,0.0,49.99424,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,29,0.0,1.0,0.0,162.0589,243.106,0.0,243.0706,81.29568,243.887,0.0,0.0,0.0,0.0,0.0,0.0,49.99701,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,30,0.0,1.0,0.0,162.0721,243.1633,0.0,243.053,81.13789,243.4137,0.0,0.0,0.0,0.0,0.0,0.0,50.00214,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,31,0.0,1.0,0.0,161.2569,241.9323,0.0,241.8385,80.73306,242.1992,0.0,0.0,0.0,0.0,0.0,0.0,50.00846,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,32,0.0,1.0,0.0,162.0183,242.9883,0.0,243.0666,81.20606,243.6182,0.0,0.0,0.0,0.0,0.0,0.0,50.00364,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,33,0.0,1.0,0.0,162.0861,243.2368,0.0,243.0215,81.18269,243.548,0.0,0.0,0.0,0.0,0.0,0.0,50.01206,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:46:03,Laxmi,34,0.0,1.0,0.0,162.1658,243.3193,0.0,243.1782,81.16051,243.4816,0.0,0.0,0.0,0.0,0.0,0.0,50.01961,0.0,0.0,0.0,0.0,0.0,0.0,
