10-07-2023 22:57:21,Laxmi,1,0.0,1.0,0.0,162.7294,244.1315,0.0,244.0566,81.40978,244.2293,0.0,0.0,0.0,0.0,0.0,0.0,50.01461,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,2,0.0,1.0,0.0,163.0507,244.5244,0.0,244.6278,81.70691,245.1207,0.0,0.0,0.0,0.0,0.0,0.0,50.00982,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,3,0.0,1.0,0.0,162.6838,243.8241,0.0,244.2273,81.3027,243.9081,0.0,0.0,0.0,0.0,0.0,0.0,50.01458,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,4,0.0,1.0,0.0,162.8483,244.3199,0.0,244.2251,81.60419,244.8126,0.0,0.0,0.0,0.0,0.0,0.0,50.01703,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,5,0.0,1.0,0.0,162.4652,243.6214,0.0,243.7742,81.47929,244.4379,0.0,0.0,0.0,0.0,0.0,0.0,50.01872,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,6,0.0,1.0,0.0,162.2702,243.5571,0.0,243.2536,81.36422,244.0927,0.0,0.0,0.0,0.0,0.0,0.0,50.01611,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,7,0.0,1.0,0.0,162.4388,243.7651,0.0,243.5513,81.30004,243.9001,0.0,0.0,0.0,0.0,0.0,0.0,50.01614,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,8,0.0,1.0,0.0,162.6628,244.023,0.0,243.9653,81.54313,244.6294,0.0,0.0,0.0,0.0,0.0,0.0,50.01513,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:57:21,Laxmi,9,0.0,1.0,0.0,163.0023,244.5843,0.0,244.4226,81.57095,244.7128,0.0,0.0,0.0,0.0,0.0,0.0,50.0143,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,10,0.0,1.0,0.0,162.5721,243.9115,0.0,243.8048,81.46228,244.3868,0.0,0.0,0.0,0.0,0.0,0.0,50.01684,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,11,0.0,1.0,0.0,80.94254,121.3865,121.4411,0.0,81.57696,122.3431,0.0,122.3877,0.0,0.0,0.0,0.0,50.01932,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:57:21,Laxmi,12,0.0,1.0,0.0,162.2802,243.4498,0.0,243.3908,81.43384,244.3015,0.0,0.0,0.0,0.0,0.0,0.0,50.00956,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,13,0.0,1.0,0.0,162.1798,243.2998,0.0,243.2396,81.25063,243.7519,0.0,0.0,0.0,0.0,0.0,0.0,50.01682,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,14,0.0,1.0,0.0,162.7895,244.3492,0.0,244.0191,81.63396,244.9019,0.0,0.0,0.0,0.0,0.0,0.0,50.01599,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,15,0.0,1.0,0.0,162.4263,243.4791,0.0,243.7998,81.56672,244.7001,0.0,0.0,0.0,0.0,0.0,0.0,50.01662,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,16,0.0,1.0,0.0,162.3822,243.573,0.0,243.5736,81.44137,244.3241,0.0,0.0,0.0,0.0,0.0,0.0,50.01388,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,17,0.0,1.0,0.0,162.3226,243.3324,0.0,243.6353,81.24281,243.7284,0.0,0.0,0.0,0.0,0.0,0.0,50.01258,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,18,0.0,1.0,0.0,162.4201,243.563,0.0,243.6973,81.37358,244.1207,0.0,0.0,0.0,0.0,0.0,0.0,50.01511,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,19,0.0,1.0,0.0,162.2891,243.4269,0.0,243.4404,81.32205,243.9662,0.0,0.0,0.0,0.0,0.0,0.0,50.00955,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,20,0.0,1.0,0.0,162.3017,243.3967,0.0,243.5084,81.39853,244.1956,0.0,0.0,0.0,0.0,0.0,0.0,50.00908,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,21,0.0,1.0,0.0,162.6807,244.0447,0.0,243.9976,81.37374,244.1212,0.0,0.0,0.0,0.0,0.0,0.0,50.00362,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,22,0.0,1.0,0.0,162.0862,243.0444,0.0,243.2143,81.35867,244.076,0.0,0.0,0.0,0.0,0.0,0.0,50.0034,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,23,0.0,1.0,0.0,162.2028,243.8148,0.0,242.7936,81.13747,243.4124,0.0,0.0,0.0,0.0,0.0,0.0,50.00269,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,24,0.0,1.0,0.0,162.0666,242.8253,0.0,243.3744,81.44346,244.3304,0.0,0.0,0.0,0.0,0.0,0.0,50.00313,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,26,0.0,1.0,0.0,162.6185,244.0094,0.0,243.8462,81.28168,243.845,0.0,0.0,0.0,0.0,0.0,0.0,49.99039,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,27,0.0,1.0,0.0,162.2872,243.4271,0.0,243.4343,81.26839,243.8052,0.0,0.0,0.0,0.0,0.0,0.0,49.99064,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,28,0.0,1.0,0.0,162.2337,243.4683,0.0,243.2326,81.4134,244.2402,0.0,0.0,0.0,0.0,0.0,0.0,49.99616,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,29,0.0,1.0,0.0,162.2348,243.371,0.0,243.3333,81.3822,244.1466,0.0,0.0,0.0,0.0,0.0,0.0,49.99437,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,30,0.0,1.0,0.0,162.2034,243.3607,0.0,243.2495,81.20193,243.6058,0.0,0.0,0.0,0.0,0.0,0.0,49.99195,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,31,0.0,1.0,0.0,162.139,243.2579,0.0,243.1592,81.17062,243.5119,0.0,0.0,0.0,0.0,0.0,0.0,49.98914,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,32,0.0,1.0,0.0,162.1567,243.1976,0.0,243.2725,81.27374,243.8212,0.0,0.0,0.0,0.0,0.0,0.0,49.995,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,33,0.0,1.0,0.0,162.1614,243.3521,0.0,243.1322,81.21879,243.6564,0.0,0.0,0.0,0.0,0.0,0.0,49.99622,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:57:21,Laxmi,34,0.0,1.0,0.0,161.9759,243.0359,0.0,242.8918,81.06531,243.1959,0.0,0.0,0.0,0.0,0.0,0.0,49.98798,0.0,0.0,0.0,0.0,0.0,0.0,
