10-07-2023 21:14:08,Laxmi,1,0.0,1.0,0.0,160.7245,241.1258,0.0,241.0476,80.40975,241.2293,0.0,0.0,0.0,0.0,0.0,0.0,49.96869,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,2,0.0,1.0,0.0,161.0451,241.5158,0.0,241.6195,80.70345,242.1104,0.0,0.0,0.0,0.0,0.0,0.0,49.96744,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,3,0.0,1.0,0.0,160.6808,240.8147,0.0,241.2277,80.30692,240.9208,0.0,0.0,0.0,0.0,0.0,0.0,49.96686,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,4,0.0,1.0,0.0,160.8569,241.3288,0.0,241.2421,80.60928,241.8278,0.0,0.0,0.0,0.0,0.0,0.0,49.96638,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,5,0.0,1.0,0.0,160.5604,240.7636,0.0,240.9176,80.52795,241.5838,0.0,0.0,0.0,0.0,0.0,0.0,49.96417,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,6,0.0,1.0,0.0,160.5549,240.9818,0.0,240.6829,80.50661,241.5198,0.0,0.0,0.0,0.0,0.0,0.0,49.96497,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,7,0.0,1.0,0.0,160.5337,241.0421,0.0,240.5591,80.39621,241.1886,0.0,0.0,0.0,0.0,0.0,0.0,49.96419,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,8,0.0,1.0,0.0,160.662,241.0183,0.0,240.9677,80.54324,241.6297,0.0,0.0,0.0,0.0,0.0,0.0,49.96531,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:14:08,Laxmi,9,0.0,1.0,0.0,160.9627,241.5216,0.0,241.3666,80.55376,241.6613,0.0,0.0,0.0,0.0,0.0,0.0,49.96986,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,10,0.0,1.0,0.0,160.5363,240.8495,0.0,240.7594,80.44773,241.3432,0.0,0.0,0.0,0.0,0.0,0.0,49.9673,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,11,0.0,1.0,0.0,79.91183,119.8367,119.8987,0.0,80.55234,120.8013,0.0,120.8558,0.0,0.0,0.0,0.0,49.97429,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:14:08,Laxmi,12,0.0,1.0,0.0,160.2264,240.3659,0.0,240.3133,80.40661,241.2198,0.0,0.0,0.0,0.0,0.0,0.0,49.97775,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,13,0.0,1.0,0.0,160.1601,240.2636,0.0,240.2167,80.24378,240.7313,0.0,0.0,0.0,0.0,0.0,0.0,49.97458,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,14,0.0,1.0,0.0,160.6994,241.1947,0.0,240.9036,80.58801,241.764,0.0,0.0,0.0,0.0,0.0,0.0,49.97761,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,15,0.0,1.0,0.0,160.3454,240.3583,0.0,240.6778,80.52523,241.5757,0.0,0.0,0.0,0.0,0.0,0.0,49.97473,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,16,0.0,1.0,0.0,160.2551,240.3773,0.0,240.388,80.37981,241.1394,0.0,0.0,0.0,0.0,0.0,0.0,49.97626,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,17,0.0,1.0,0.0,160.2713,240.2526,0.0,240.5613,80.22091,240.6627,0.0,0.0,0.0,0.0,0.0,0.0,49.97467,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,18,0.0,1.0,0.0,160.7306,241.0236,0.0,241.1681,80.5308,241.5924,0.0,0.0,0.0,0.0,0.0,0.0,49.96827,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,19,0.0,1.0,0.0,160.5242,240.7769,0.0,240.7956,80.44071,241.3221,0.0,0.0,0.0,0.0,0.0,0.0,49.96526,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,20,0.0,1.0,0.0,160.359,240.4796,0.0,240.5974,80.42742,241.2823,0.0,0.0,0.0,0.0,0.0,0.0,49.96167,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,21,0.0,1.0,0.0,160.74,241.1316,0.0,241.0885,80.40614,241.2184,0.0,0.0,0.0,0.0,0.0,0.0,49.96064,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,22,0.0,1.0,0.0,160.1428,240.128,0.0,240.3006,80.38657,241.1597,0.0,0.0,0.0,0.0,0.0,0.0,49.96003,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,23,0.0,1.0,0.0,160.3738,240.9934,0.0,240.1281,80.20184,240.6055,0.0,0.0,0.0,0.0,0.0,0.0,49.96581,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,24,0.0,1.0,0.0,160.1918,240.0145,0.0,240.561,80.50425,241.5127,0.0,0.0,0.0,0.0,0.0,0.0,49.96455,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,26,0.0,1.0,0.0,160.8199,241.309,0.0,241.1506,80.38556,241.1567,0.0,0.0,0.0,0.0,0.0,0.0,49.97915,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,27,0.0,1.0,0.0,160.4986,240.7434,0.0,240.7525,80.37554,241.1266,0.0,0.0,0.0,0.0,0.0,0.0,49.98217,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,28,0.0,1.0,0.0,160.4182,240.7404,0.0,240.514,80.50608,241.5182,0.0,0.0,0.0,0.0,0.0,0.0,49.98991,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,29,0.0,1.0,0.0,160.4753,240.7296,0.0,240.6964,80.50321,241.5096,0.0,0.0,0.0,0.0,0.0,0.0,49.99436,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,30,0.0,1.0,0.0,160.5232,240.8395,0.0,240.7301,80.36426,241.0928,0.0,0.0,0.0,0.0,0.0,0.0,49.98874,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,31,0.0,1.0,0.0,160.4752,240.7588,0.0,240.6668,80.34264,241.0279,0.0,0.0,0.0,0.0,0.0,0.0,49.99939,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,32,0.0,1.0,0.0,160.5331,240.7614,0.0,240.8379,80.4631,241.3893,0.0,0.0,0.0,0.0,0.0,0.0,49.98956,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,33,0.0,1.0,0.0,160.6112,241.0226,0.0,240.811,80.44718,241.3416,0.0,0.0,0.0,0.0,0.0,0.0,50.00289,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:14:08,Laxmi,34,0.0,1.0,0.0,160.6976,241.1168,0.0,240.9761,80.42757,241.2827,0.0,0.0,0.0,0.0,0.0,0.0,49.99405,0.0,0.0,0.0,0.0,0.0,0.0,
