13-07-2023 14:26:47,Durga,1,-183.8241,-0.999,183.8066,0.0,0.0,0.0,0.0,242.1142,242.1118,242.1049,242.1259,0.7586146,0.7590351,0.7582587,0.7585503,50.07361,186.1134,186.1172,0.0,171.3142,3.399527,11.45071,
13-07-2023 14:26:47,Durga,2,183.9174,0.999,183.9179,160.9507,241.4957,0.0,241.3564,80.75909,242.2773,0.0,0.0,0.5063397,0.7593129,0.7597063,0.0,50.07454,171.547,171.548,0.0,171.5981,0.0,0.0,
13-07-2023 14:26:47,Durga,3,183.865,0.999,183.8659,161.0686,241.6746,0.0,241.5311,80.73846,242.2154,0.0,0.0,0.5063827,0.7596451,0.7595028,0.0,50.07541,171.8477,171.8505,0.0,171.8988,0.0,0.0,
13-07-2023 14:26:47,Durga,4,183.6097,0.999,183.6124,161.0659,241.5393,0.0,241.6583,80.69273,242.0782,0.0,0.0,0.5058861,0.7588391,0.7588193,0.0,50.07271,171.7559,171.7588,0.0,171.8069,0.0,0.0,
13-07-2023 14:26:47,Durga,5,183.8858,0.999,183.8819,161.268,241.9562,0.0,241.8477,80.76698,242.3009,0.0,0.0,0.5060702,0.7589547,0.7592559,0.0,50.07286,165.2632,165.2636,0.0,165.3143,0.0,0.0,
13-07-2023 14:26:47,Durga,6,183.6925,0.999,183.6928,160.9473,241.5848,0.0,241.2569,80.71574,242.1472,0.0,0.0,0.5059614,0.7589668,0.7589173,0.0,50.07479,172.336,172.3373,0.0,172.3871,0.0,0.0,
13-07-2023 14:26:47,Durga,7,183.6463,0.999,183.6525,160.8806,241.3159,0.0,241.326,80.6961,242.0883,0.0,0.0,0.5056965,0.7585392,0.7585502,0.0,50.07346,172.3581,172.36,0.0,172.4091,0.0,0.0,
13-07-2023 14:26:47,Durga,8,183.6698,0.999,183.6708,161.104,241.8126,0.0,241.4994,80.70039,242.1012,0.0,0.0,0.5057755,0.758662,0.7586646,0.0,50.07299,172.6977,172.6987,0.0,173.0527,0.0,0.0,
13-07-2023 14:26:47,Durga,9,183.0262,0.999,183.0262,160.3976,240.6355,0.0,240.5575,80.34356,241.0307,0.0,0.0,0.5055799,0.7583242,0.7584152,0.0,50.06755,173.3092,173.3104,0.0,173.3092,0.0,0.0,
13-07-2023 14:26:47,Durga,10,182.8097,0.999,182.8099,160.0266,239.9917,0.0,240.088,80.32713,240.9814,0.0,0.0,0.5050443,0.7576411,0.7574917,0.0,50.06757,172.9416,172.9427,0.0,172.9416,0.0,0.0,
13-07-2023 14:26:47,Durga,11,183.0282,0.999,183.0293,160.4282,240.6118,0.0,240.6729,80.44185,241.3255,0.0,0.0,0.5048163,0.7573946,0.7570542,0.0,50.06617,173.3147,173.3161,0.0,173.3656,0.0,0.0,
13-07-2023 14:26:47,Durga,12,183.0368,0.999,183.0293,160.2759,240.4451,0.0,240.3828,80.36893,241.1068,0.0,0.0,0.5056589,0.7583944,0.7585822,0.0,50.06402,173.8401,173.8412,0.0,173.9416,0.0,0.0,
13-07-2023 14:26:47,Durga,13,183.0647,0.999,183.0647,160.4398,240.7256,0.0,240.5938,80.42381,241.2714,0.0,0.0,0.5058939,0.7586913,0.7589902,0.0,50.0635,174.1187,174.1193,0.0,174.1187,0.0,0.0,
13-07-2023 14:26:47,Durga,14,182.6396,0.999,182.6517,160.3221,240.5781,0.0,240.3881,80.39954,241.1986,0.0,0.0,0.5048934,0.7571482,0.7575321,0.0,50.06418,173.5646,173.5658,0.0,173.5646,0.0,0.0,
13-07-2023 14:26:47,Durga,15,183.0572,0.999,183.0487,160.4434,240.5291,0.0,240.8011,80.48416,241.4525,0.0,0.0,0.5048956,0.7574485,0.7572383,0.0,50.06171,174.3731,174.3741,0.0,174.3731,0.0,0.0,
13-07-2023 14:26:47,Durga,16,182.9151,0.999,182.9202,160.5813,240.8352,0.0,240.9086,80.51226,241.5368,0.0,0.0,0.5047751,0.7571981,0.7571273,0.0,50.06202,174.4974,174.4984,0.0,174.5482,0.0,0.0,
13-07-2023 14:26:47,Durga,17,183.1358,0.999,183.1514,160.6848,240.9212,0.0,241.1332,80.52013,241.5604,0.0,0.0,0.5052838,0.7578279,0.7580233,0.0,50.06277,174.8202,174.8219,0.0,174.8711,0.0,0.0,
13-07-2023 14:26:47,Durga,18,183.0826,0.999,183.0836,160.5866,240.936,0.0,240.8239,80.49541,241.4863,0.0,0.0,0.5052474,0.7578797,0.7578624,0.0,50.06147,174.9818,174.9844,0.0,175.0326,0.0,0.0,
13-07-2023 14:26:47,Durga,19,182.4574,0.999,182.4574,160.5248,240.7757,0.0,240.7987,80.38194,241.1458,0.0,0.0,0.5044691,0.7564869,0.7569204,0.0,50.06258,174.6042,174.6045,0.0,174.6042,0.0,0.0,
13-07-2023 14:26:47,Durga,20,183.2336,0.999,183.2452,160.3919,240.563,0.0,240.6127,80.54157,241.6247,0.0,0.0,0.5053755,0.7580708,0.7580557,0.0,50.06238,175.4156,175.4174,0.0,175.4666,0.0,0.0,
13-07-2023 14:26:47,Durga,21,182.5589,0.999,182.5611,160.2594,240.4292,0.0,240.3491,80.40392,241.2118,0.0,0.0,0.504504,0.7568144,0.7566976,0.0,50.06385,174.9932,174.994,0.0,175.0439,0.0,0.0,
13-07-2023 14:26:47,Durga,22,182.5598,0.999,182.5423,160.1648,240.0466,0.0,240.4478,80.26074,240.7822,0.0,0.0,0.5051399,0.7578125,0.7576073,0.0,50.06303,175.5115,175.5139,0.0,175.5622,0.0,0.0,
13-07-2023 14:26:47,Durga,23,-182.31,0.999,182.3103,160.2872,240.4948,0.0,240.3669,80.29099,240.873,0.0,0.0,0.5051724,0.7578308,0.7576866,0.0,50.06054,11.13476,11.13498,0.0,11.13476,0.0,0.0,
