10-07-2023 19:00:26,Laxmi,1,0.0,1.0,0.0,159.4489,239.2124,0.0,239.1342,79.772,239.316,0.0,0.0,0.0,0.0,0.0,0.0,50.07594,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,2,0.0,1.0,0.0,159.7729,239.6077,0.0,239.7109,80.06971,240.2091,0.0,0.0,0.0,0.0,0.0,0.0,50.07454,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,3,0.0,1.0,0.0,159.419,238.9131,0.0,239.3439,79.6805,239.0415,0.0,0.0,0.0,0.0,0.0,0.0,50.0729,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,4,0.0,1.0,0.0,159.5905,239.4258,0.0,239.3459,79.97433,239.923,0.0,0.0,0.0,0.0,0.0,0.0,50.07136,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,5,0.0,1.0,0.0,159.3235,238.9077,0.0,239.0627,79.9089,239.7267,0.0,0.0,0.0,0.0,0.0,0.0,50.06722,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,6,0.0,1.0,0.0,159.3516,239.1757,0.0,238.8791,79.90363,239.7109,0.0,0.0,0.0,0.0,0.0,0.0,50.06969,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,7,0.0,1.0,0.0,159.3202,239.217,0.0,238.7435,79.78915,239.3675,0.0,0.0,0.0,0.0,0.0,0.0,50.06829,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,8,0.0,1.0,0.0,159.4685,239.2258,0.0,239.1796,79.94485,239.8345,0.0,0.0,0.0,0.0,0.0,0.0,50.06926,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:00:26,Laxmi,9,0.0,1.0,0.0,159.745,239.6951,0.0,239.5399,79.95035,239.851,0.0,0.0,0.0,0.0,0.0,0.0,50.0709,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,10,0.0,1.0,0.0,159.3653,239.0885,0.0,239.0075,79.8624,239.5872,0.0,0.0,0.0,0.0,0.0,0.0,50.07005,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,11,0.0,1.0,0.0,79.34955,118.995,119.0536,0.0,79.98661,119.9545,0.0,120.0053,0.0,0.0,0.0,0.0,50.07174,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:00:26,Laxmi,12,0.0,1.0,0.0,159.1468,238.7496,0.0,238.6909,79.86541,239.5962,0.0,0.0,0.0,0.0,0.0,0.0,50.07055,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,13,0.0,1.0,0.0,159.1036,238.6755,0.0,238.6351,79.71418,239.1425,0.0,0.0,0.0,0.0,0.0,0.0,50.06819,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,14,0.0,1.0,0.0,159.6632,239.6346,0.0,239.355,80.06943,240.2083,0.0,0.0,0.0,0.0,0.0,0.0,50.06873,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,15,0.0,1.0,0.0,159.3696,238.8918,0.0,239.2171,80.03479,240.1044,0.0,0.0,0.0,0.0,0.0,0.0,50.06804,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,16,0.0,1.0,0.0,159.2832,238.9155,0.0,238.934,79.89283,239.6785,0.0,0.0,0.0,0.0,0.0,0.0,50.07058,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,17,0.0,1.0,0.0,159.3315,238.8389,0.0,239.1555,79.75149,239.2545,0.0,0.0,0.0,0.0,0.0,0.0,50.06985,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,18,0.0,1.0,0.0,159.7993,239.6245,0.0,239.7734,80.06449,240.1935,0.0,0.0,0.0,0.0,0.0,0.0,50.07277,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,19,0.0,1.0,0.0,159.6318,239.4284,0.0,239.467,79.99572,239.9872,0.0,0.0,0.0,0.0,0.0,0.0,50.07253,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,20,0.0,1.0,0.0,159.5022,239.192,0.0,239.3146,79.99822,239.9947,0.0,0.0,0.0,0.0,0.0,0.0,50.07527,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,21,0.0,1.0,0.0,159.8743,239.8287,0.0,239.7942,79.97271,239.9181,0.0,0.0,0.0,0.0,0.0,0.0,50.07829,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,22,0.0,1.0,0.0,159.2737,238.8229,0.0,238.9982,79.9499,239.8497,0.0,0.0,0.0,0.0,0.0,0.0,50.08422,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,23,0.0,1.0,0.0,159.5115,239.6943,0.0,238.8401,79.76962,239.3088,0.0,0.0,0.0,0.0,0.0,0.0,50.08497,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,24,0.0,1.0,0.0,159.307,238.6857,0.0,239.2352,80.0592,240.1776,0.0,0.0,0.0,0.0,0.0,0.0,50.08905,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,26,0.0,1.0,0.0,159.7488,239.7014,0.0,239.545,79.84973,239.5492,0.0,0.0,0.0,0.0,0.0,0.0,50.09391,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,27,0.0,1.0,0.0,159.43,239.1379,0.0,239.1521,79.841,239.523,0.0,0.0,0.0,0.0,0.0,0.0,50.09338,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,28,0.0,1.0,0.0,159.3576,239.1423,0.0,238.9306,79.97813,239.9344,0.0,0.0,0.0,0.0,0.0,0.0,50.09569,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:00:26,Laxmi,29,0.0,1.0,0.0,159.4296,239.1581,0.0,239.1308,79.98061,239.9418,0.0,0.0,0.0,0.0,0.0,0.0,50.09688,0.0,0.0,0.0,0.0,0.0,0.0,
