13-07-2023 19:40:16,Durga,1,0.0,1.0,0.0,160.3115,240.3976,0.0,240.537,80.2746,240.8238,0.0,0.0,0.0,0.0,0.0,0.0,50.01563,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:40:16,Durga,2,0.0,1.0,0.0,160.2357,240.4092,0.0,240.2979,80.40796,241.2239,0.0,0.0,0.0,0.0,0.0,0.0,50.01127,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:40:16,Durga,3,0.0,1.0,0.0,160.3499,240.5719,0.0,240.4779,80.38044,241.1413,0.0,0.0,0.0,0.0,0.0,0.0,50.00998,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:40:16,Durga,4,0.0,1.0,0.0,160.2963,240.3674,0.0,240.5216,80.30576,240.9173,0.0,0.0,0.0,0.0,0.0,0.0,50.01097,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:40:16,Durga,5,0.0,1.0,0.0,160.5305,240.8447,0.0,240.747,80.40649,241.2195,0.0,0.0,0.0,0.0,0.0,0.0,50.00337,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:40:16,Durga,6,0.0,1.0,0.0,160.1778,240.4127,0.0,240.1208,80.33646,241.0094,0.0,0.0,0.0,0.0,0.0,0.0,50.00518,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:40:16,Durga,7,0.0,1.0,0.0,160.0676,240.0859,0.0,240.1169,80.29413,240.8824,0.0,0.0,0.0,0.0,0.0,0.0,49.9971,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:40:16,Durga,8,0.0,1.0,0.0,160.2788,240.5564,0.0,240.28,80.29464,240.8839,0.0,0.0,0.0,0.0,0.0,0.0,49.99017,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:40:16,Durga,9,0.0,1.0,0.0,160.1933,240.3223,0.0,240.2577,80.25368,240.761,0.0,0.0,0.0,0.0,0.0,0.0,49.98456,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:40:16,Durga,10,0.0,1.0,0.0,159.8147,239.7053,0.0,239.7389,80.18781,240.5634,0.0,0.0,0.0,0.0,0.0,0.0,49.9889,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:40:16,Durga,11,0.0,1.0,0.0,160.071,240.0609,0.0,240.152,80.27024,240.8107,0.0,0.0,0.0,0.0,0.0,0.0,49.98303,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:40:16,Durga,12,0.0,1.0,0.0,159.9296,239.812,0.0,239.9769,80.23626,240.7088,0.0,0.0,0.0,0.0,0.0,0.0,49.98106,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:40:16,Durga,13,0.0,1.0,0.0,160.0496,240.1787,0.0,239.9703,80.21727,240.6518,0.0,0.0,0.0,0.0,0.0,0.0,49.97867,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:40:16,Durga,14,0.0,1.0,0.0,159.9137,239.9255,0.0,239.8156,80.19717,240.5915,0.0,0.0,0.0,0.0,0.0,0.0,49.97288,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:40:16,Durga,15,0.0,1.0,0.0,160.0638,239.9399,0.0,240.2515,80.29902,240.8971,0.0,0.0,0.0,0.0,0.0,0.0,49.97309,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:40:16,Durga,16,0.0,1.0,0.0,160.1465,240.1603,0.0,240.2793,80.30425,240.9128,0.0,0.0,0.0,0.0,0.0,0.0,49.97276,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:40:16,Durga,17,0.0,1.0,0.0,160.1616,240.1166,0.0,240.3683,80.26536,240.7961,0.0,0.0,0.0,0.0,0.0,0.0,49.97575,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:40:16,Durga,18,0.0,1.0,0.0,159.5423,239.3489,0.0,239.2781,79.98028,239.9408,0.0,0.0,0.0,0.0,0.0,0.0,49.9803,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:40:16,Durga,19,0.0,1.0,0.0,159.9119,239.8367,0.0,239.8989,80.08321,240.2496,0.0,0.0,0.0,0.0,0.0,0.0,49.97553,286.9018,286.9024,0.0,286.9018,0.0,0.0,
