10-07-2023 22:17:53,Laxmi,1,0.0,1.0,0.0,162.0915,243.1753,0.0,243.0992,81.09106,243.2732,0.0,0.0,0.0,0.0,0.0,0.0,50.01349,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,2,0.0,1.0,0.0,162.4137,243.5692,0.0,243.672,81.38868,244.166,0.0,0.0,0.0,0.0,0.0,0.0,50.00919,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,3,0.0,1.0,0.0,162.0565,242.8829,0.0,243.2865,80.98981,242.9695,0.0,0.0,0.0,0.0,0.0,0.0,50.01041,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,4,0.0,1.0,0.0,162.2308,243.3936,0.0,243.2989,81.2952,243.8856,0.0,0.0,0.0,0.0,0.0,0.0,50.00877,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,5,0.0,1.0,0.0,161.9811,242.8964,0.0,243.0469,81.23825,243.7148,0.0,0.0,0.0,0.0,0.0,0.0,50.01476,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,6,0.0,1.0,0.0,162.0229,243.1872,0.0,242.8815,81.24059,243.7218,0.0,0.0,0.0,0.0,0.0,0.0,50.01144,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,7,0.0,1.0,0.0,162.0562,243.3313,0.0,242.8374,81.15517,243.4655,0.0,0.0,0.0,0.0,0.0,0.0,50.01492,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,8,0.0,1.0,0.0,162.2055,243.3364,0.0,243.2801,81.31428,243.9428,0.0,0.0,0.0,0.0,0.0,0.0,50.01153,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:17:53,Laxmi,9,0.0,1.0,0.0,162.5397,243.8899,0.0,243.7292,81.3404,244.0212,0.0,0.0,0.0,0.0,0.0,0.0,50.01693,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,10,0.0,1.0,0.0,162.1233,243.2392,0.0,243.1306,81.23907,243.7172,0.0,0.0,0.0,0.0,0.0,0.0,50.02004,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,11,0.0,1.0,0.0,80.72665,121.0615,121.1185,0.0,81.36294,122.0202,0.0,122.0686,0.0,0.0,0.0,0.0,50.02022,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:17:53,Laxmi,12,0.0,1.0,0.0,161.9025,242.8833,0.0,242.8243,81.24529,243.7359,0.0,0.0,0.0,0.0,0.0,0.0,50.02636,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,13,0.0,1.0,0.0,161.8763,242.8441,0.0,242.7848,81.09967,243.299,0.0,0.0,0.0,0.0,0.0,0.0,50.02624,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,14,0.0,1.0,0.0,162.4679,243.8535,0.0,243.5502,81.47038,244.4111,0.0,0.0,0.0,0.0,0.0,0.0,50.02859,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,15,0.0,1.0,0.0,162.1046,242.9961,0.0,243.3176,81.40615,244.2184,0.0,0.0,0.0,0.0,0.0,0.0,50.03048,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,16,0.0,1.0,0.0,162.013,243.0198,0.0,243.0192,81.25779,243.7734,0.0,0.0,0.0,0.0,0.0,0.0,50.03079,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,17,0.0,1.0,0.0,162.036,242.9012,0.0,243.2067,81.10088,243.3026,0.0,0.0,0.0,0.0,0.0,0.0,50.03173,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,18,0.0,1.0,0.0,162.4834,243.6558,0.0,243.7944,81.40556,244.2167,0.0,0.0,0.0,0.0,0.0,0.0,50.03187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,19,0.0,1.0,0.0,162.268,243.3941,0.0,243.4098,81.31255,243.9377,0.0,0.0,0.0,0.0,0.0,0.0,50.02868,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,20,0.0,1.0,0.0,162.1083,243.1061,0.0,243.2187,81.30248,243.9074,0.0,0.0,0.0,0.0,0.0,0.0,50.02715,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,21,0.0,1.0,0.0,162.4798,243.7431,0.0,243.6962,81.27431,243.8229,0.0,0.0,0.0,0.0,0.0,0.0,50.02565,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,22,0.0,1.0,0.0,161.8717,242.7227,0.0,242.8924,81.25196,243.7559,0.0,0.0,0.0,0.0,0.0,0.0,50.02411,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,23,0.0,1.0,0.0,162.1147,243.6122,0.0,242.7318,81.07092,243.2128,0.0,0.0,0.0,0.0,0.0,0.0,50.02251,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,24,0.0,1.0,0.0,161.9003,242.577,0.0,243.1241,81.36057,244.0817,0.0,0.0,0.0,0.0,0.0,0.0,50.02692,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,26,0.0,1.0,0.0,161.9384,242.9874,0.0,242.8278,80.94245,242.8274,0.0,0.0,0.0,0.0,0.0,0.0,50.02791,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,27,0.0,1.0,0.0,161.9164,242.8708,0.0,242.8784,81.08366,243.251,0.0,0.0,0.0,0.0,0.0,0.0,50.02857,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,28,0.0,1.0,0.0,161.7737,242.7778,0.0,242.5433,81.18385,243.5515,0.0,0.0,0.0,0.0,0.0,0.0,50.03082,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,29,0.0,1.0,0.0,161.6577,242.5049,0.0,242.4683,81.09386,243.2816,0.0,0.0,0.0,0.0,0.0,0.0,50.03046,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,30,0.0,1.0,0.0,161.7998,242.7568,0.0,242.6425,81.00179,243.0054,0.0,0.0,0.0,0.0,0.0,0.0,50.02951,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,31,0.0,1.0,0.0,161.6171,242.4718,0.0,242.3794,80.91184,242.7355,0.0,0.0,0.0,0.0,0.0,0.0,50.03036,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,32,0.0,1.0,0.0,161.7812,242.6342,0.0,242.7092,81.08721,243.2616,0.0,0.0,0.0,0.0,0.0,0.0,50.03059,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,33,0.0,1.0,0.0,161.8366,242.8633,0.0,242.6465,81.05849,243.1755,0.0,0.0,0.0,0.0,0.0,0.0,50.02998,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:17:53,Laxmi,34,0.0,1.0,0.0,161.8592,242.8602,0.0,242.7175,81.00732,243.022,0.0,0.0,0.0,0.0,0.0,0.0,50.02821,0.0,0.0,0.0,0.0,0.0,0.0,
