13-07-2023 14:40:53,Durga,1,-182.9778,0.999,182.9826,0.0,0.0,0.0,0.0,241.6769,241.676,241.6675,241.6871,0.7573647,0.7577424,0.7570647,0.757287,50.13691,229.0359,229.0401,0.0,214.2366,3.399527,11.45071,
13-07-2023 14:40:53,Durga,2,183.3313,0.999,183.3428,160.6693,241.0726,0.0,240.9355,80.61774,241.8532,0.0,0.0,0.5056082,0.7582161,0.7586084,0.0,50.13593,214.5257,214.527,0.0,214.6276,0.0,0.0,
13-07-2023 14:40:53,Durga,3,183.5487,-0.999,183.5487,160.7309,241.1649,0.0,241.0279,80.56807,241.7042,0.0,0.0,0.5057067,0.7586238,0.7584961,0.0,50.1336,214.8791,214.8825,0.0,214.9301,0.0,0.0,
13-07-2023 14:40:53,Durga,4,183.2227,-0.999,183.2227,160.7593,241.0792,0.0,241.1987,80.53773,241.6132,0.0,0.0,0.5052564,0.7579191,0.7578502,0.0,50.13068,214.7796,214.7832,0.0,214.7796,0.0,0.0,
13-07-2023 14:40:53,Durga,5,183.413,-0.999,183.413,160.9566,241.4893,0.0,241.3806,80.6143,241.8429,0.0,0.0,0.5054631,0.7580473,0.758342,0.0,50.12867,208.3344,208.335,0.0,208.3344,0.0,0.0,
13-07-2023 14:40:53,Durga,6,183.2892,0.999,183.2903,160.6333,241.1122,0.0,240.7876,80.55789,241.6737,0.0,0.0,0.5053572,0.758034,0.7580374,0.0,50.1251,215.3341,215.3357,0.0,215.385,0.0,0.0,
13-07-2023 14:40:53,Durga,7,183.0862,-0.999,183.0692,160.5539,240.8263,0.0,240.8353,80.53192,241.5958,0.0,0.0,0.5050892,0.7576269,0.7576406,0.0,50.12348,215.3219,215.3242,0.0,215.3728,0.0,0.0,
13-07-2023 14:40:53,Durga,8,183.1687,-0.999,182.7995,160.7786,241.3229,0.0,241.0129,80.5373,241.6119,0.0,0.0,0.5051675,0.7577305,0.7577721,0.0,50.12374,215.6311,215.6323,0.0,215.6819,0.0,0.0,
13-07-2023 14:40:53,Durga,9,183.2401,-0.999,183.2408,160.711,241.1137,0.0,241.0192,80.50391,241.5117,0.0,0.0,0.5056966,0.7584525,0.7586373,0.0,50.12302,215.917,215.9185,0.0,215.9679,0.0,0.0,
13-07-2023 14:40:53,Durga,10,182.6869,0.999,182.6891,160.1229,240.1463,0.0,240.2224,80.36623,241.0987,0.0,0.0,0.5055006,0.7582772,0.7582245,0.0,50.11864,215.465,215.4663,0.0,215.5157,0.0,0.0,
13-07-2023 14:40:53,Durga,11,182.468,0.999,182.4699,160.1959,240.2684,0.0,240.3193,80.32499,240.975,0.0,0.0,0.5052707,0.7580602,0.7577519,0.0,50.11754,215.9694,215.9712,0.0,216.0201,0.0,0.0,
13-07-2023 14:40:53,Durga,12,182.8516,0.999,182.8661,160.1451,240.1551,0.0,240.2803,80.44373,241.3312,0.0,0.0,0.5056515,0.7584469,0.7585074,0.0,50.11827,216.5038,216.5052,0.0,216.5546,0.0,0.0,
13-07-2023 14:40:53,Durga,13,182.85,0.999,182.8479,160.4617,240.8152,0.0,240.5697,80.41541,241.2462,0.0,0.0,0.5058306,0.7586227,0.7588691,0.0,50.11642,216.6809,216.6817,0.0,216.7317,0.0,0.0,
13-07-2023 14:40:53,Durga,14,182.2241,0.999,182.2264,160.1011,240.243,0.0,240.0604,80.28775,240.8633,0.0,0.0,0.5047933,0.757212,0.7571679,0.0,50.11422,216.0276,216.0291,0.0,216.0783,0.0,0.0,
13-07-2023 14:40:53,Durga,15,182.6259,-0.999,182.6378,160.3011,240.3132,0.0,240.5901,80.41064,241.2319,0.0,0.0,0.5048397,0.7572515,0.7572674,0.0,50.1133,216.9006,216.9018,0.0,216.9513,0.0,0.0,
13-07-2023 14:40:53,Durga,16,182.8745,-0.999,182.8749,160.5465,240.7852,0.0,240.8543,80.49475,241.4843,0.0,0.0,0.5046103,0.7569394,0.7568916,0.0,50.11587,217.0663,217.0674,0.0,217.0663,0.0,0.0,
13-07-2023 14:40:53,Durga,17,182.9707,-0.999,182.9553,160.5924,240.7834,0.0,240.9939,80.47342,241.4203,0.0,0.0,0.5051169,0.7575813,0.7577696,0.0,50.11364,217.4212,217.4232,0.0,217.472,0.0,0.0,
13-07-2023 14:40:53,Durga,18,182.8417,0.999,182.8429,160.4328,240.7072,0.0,240.5913,80.41732,241.252,0.0,0.0,0.5050009,0.7575279,0.7574747,0.0,50.11116,217.5155,217.5188,0.0,217.5663,0.0,0.0,
13-07-2023 14:40:53,Durga,19,182.2648,-0.999,182.2659,160.3705,240.5448,0.0,240.5667,80.3045,240.9135,0.0,0.0,0.5042067,0.7560737,0.7565462,0.0,50.11006,216.9974,216.9979,0.0,217.0479,0.0,0.0,
13-07-2023 14:40:53,Durga,20,182.9241,0.999,182.9376,160.2313,240.322,0.0,240.3717,80.46062,241.3819,0.0,0.0,0.5051339,0.7576645,0.7577372,0.0,50.10368,218.0232,218.0255,0.0,218.0232,0.0,0.0,
13-07-2023 14:40:53,Durga,21,182.7619,-0.999,182.7509,160.1343,240.2421,0.0,240.1606,80.33985,241.0196,0.0,0.0,0.5042837,0.7565184,0.7563329,0.0,50.10141,217.4061,217.407,0.0,217.4567,0.0,0.0,
13-07-2023 14:40:53,Durga,22,182.9656,0.999,182.9669,160.4083,240.4142,0.0,240.8108,80.38143,241.1443,0.0,0.0,0.5049927,0.757545,0.7574329,0.0,50.10036,218.0539,218.0569,0.0,218.0539,0.0,0.0,
13-07-2023 14:40:53,Durga,23,-182.2241,0.999,182.2246,160.2071,240.3742,0.0,240.247,80.24987,240.7496,0.0,0.0,0.5050258,0.7576597,0.7574175,0.0,50.09576,11.13476,11.13498,0.0,11.13476,0.0,0.0,
