10-07-2023 21:06:55,Laxmi,14,0.0,1.0,0.0,160.6081,241.057,0.0,240.7673,80.54288,241.6287,0.0,0.0,0.0,0.0,0.0,0.0,50.02308,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,15,0.0,1.0,0.0,160.2511,240.2158,0.0,240.5375,80.47848,241.4354,0.0,0.0,0.0,0.0,0.0,0.0,50.02232,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,16,0.0,1.0,0.0,160.19,240.2807,0.0,240.2893,80.34763,241.0429,0.0,0.0,0.0,0.0,0.0,0.0,50.02205,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,17,0.0,1.0,0.0,160.2186,240.1732,0.0,240.4825,80.19462,240.5838,0.0,0.0,0.0,0.0,0.0,0.0,50.02114,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,18,0.0,1.0,0.0,160.6577,240.9145,0.0,241.0585,80.49503,241.4851,0.0,0.0,0.0,0.0,0.0,0.0,50.02372,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,19,0.0,1.0,0.0,160.4981,240.7376,0.0,240.7567,80.42814,241.2844,0.0,0.0,0.0,0.0,0.0,0.0,50.02016,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,20,0.0,1.0,0.0,160.3162,240.4154,0.0,240.5332,80.40644,241.2193,0.0,0.0,0.0,0.0,0.0,0.0,50.01828,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,21,0.0,1.0,0.0,160.6854,241.049,0.0,241.0072,80.37889,241.1367,0.0,0.0,0.0,0.0,0.0,0.0,50.01278,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,22,0.0,1.0,0.0,160.1343,240.1152,0.0,240.2878,80.38281,241.1484,0.0,0.0,0.0,0.0,0.0,0.0,50.01264,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,23,0.0,1.0,0.0,160.3062,240.8909,0.0,240.0279,80.16897,240.5069,0.0,0.0,0.0,0.0,0.0,0.0,50.00787,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,24,0.0,1.0,0.0,160.1763,239.9915,0.0,240.5374,80.49685,241.4906,0.0,0.0,0.0,0.0,0.0,0.0,50.00845,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,26,0.0,1.0,0.0,160.6333,241.0296,0.0,240.8702,80.29279,240.8784,0.0,0.0,0.0,0.0,0.0,0.0,50.01048,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,27,0.0,1.0,0.0,160.3219,240.478,0.0,240.4875,80.28748,240.8624,0.0,0.0,0.0,0.0,0.0,0.0,50.009,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,28,0.0,1.0,0.0,160.2413,240.4748,0.0,240.2491,80.41802,241.2541,0.0,0.0,0.0,0.0,0.0,0.0,50.01299,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,29,0.0,1.0,0.0,160.3073,240.4779,0.0,240.4439,80.4194,241.2582,0.0,0.0,0.0,0.0,0.0,0.0,50.01702,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,30,0.0,1.0,0.0,160.3616,240.5967,0.0,240.4881,80.28422,240.8526,0.0,0.0,0.0,0.0,0.0,0.0,50.01773,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,31,0.0,1.0,0.0,160.3004,240.4958,0.0,240.4054,80.25538,240.7661,0.0,0.0,0.0,0.0,0.0,0.0,50.01347,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,32,0.0,1.0,0.0,160.389,240.5444,0.0,240.6225,80.39163,241.1749,0.0,0.0,0.0,0.0,0.0,0.0,50.02044,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,33,0.0,1.0,0.0,160.4469,240.7751,0.0,240.5656,80.36472,241.0941,0.0,0.0,0.0,0.0,0.0,0.0,50.02265,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:06:55,Laxmi,34,0.0,1.0,0.0,160.5551,240.902,0.0,240.7633,80.35705,241.0712,0.0,0.0,0.0,0.0,0.0,0.0,50.0173,0.0,0.0,0.0,0.0,0.0,0.0,
