13-07-2023 18:09:02,Durga,7,0.0,1.0,0.0,160.231,240.3445,0.0,240.3484,80.37041,241.1112,0.0,0.0,0.0,0.0,0.0,0.0,50.09689,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:09:02,Durga,8,0.0,1.0,0.0,160.45,240.8319,0.0,240.518,80.37164,241.1149,0.0,0.0,0.0,0.0,0.0,0.0,50.09954,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:09:02,Durga,9,0.0,1.0,0.0,160.4091,240.6639,0.0,240.5636,80.34997,241.0499,0.0,0.0,0.0,0.0,0.0,0.0,50.10292,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:09:02,Durga,10,0.0,1.0,0.0,159.9865,239.9767,0.0,239.9827,80.27143,240.8143,0.0,0.0,0.0,0.0,0.0,0.0,50.10248,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:09:02,Durga,11,0.0,1.0,0.0,160.3246,240.4637,0.0,240.51,80.38899,241.167,0.0,0.0,0.0,0.0,0.0,0.0,50.10546,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:09:02,Durga,12,0.0,1.0,0.0,160.1467,240.1587,0.0,240.2812,80.33369,241.0011,0.0,0.0,0.0,0.0,0.0,0.0,50.10832,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:09:02,Durga,13,0.0,1.0,0.0,160.2593,240.5141,0.0,240.2639,80.31295,240.9388,0.0,0.0,0.0,0.0,0.0,0.0,50.11072,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:09:02,Durga,14,0.0,1.0,0.0,160.0863,240.2065,0.0,240.0522,80.27552,240.8266,0.0,0.0,0.0,0.0,0.0,0.0,50.11081,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:09:02,Durga,15,0.0,1.0,0.0,160.225,240.2013,0.0,240.4737,80.37128,241.1138,0.0,0.0,0.0,0.0,0.0,0.0,50.11264,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:09:02,Durga,16,0.0,1.0,0.0,160.2934,240.4043,0.0,240.476,80.3669,241.1007,0.0,0.0,0.0,0.0,0.0,0.0,50.10818,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:09:02,Durga,17,0.0,1.0,0.0,160.3522,240.4266,0.0,240.6302,80.35257,241.0577,0.0,0.0,0.0,0.0,0.0,0.0,50.10772,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:09:02,Durga,18,0.0,1.0,0.0,160.2904,240.4944,0.0,240.3767,80.34545,241.0364,0.0,0.0,0.0,0.0,0.0,0.0,50.10788,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:09:02,Durga,19,0.0,1.0,0.0,160.2206,240.3197,0.0,240.3422,80.22926,240.6878,0.0,0.0,0.0,0.0,0.0,0.0,50.10812,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:09:02,Durga,20,0.0,1.0,0.0,160.0738,240.0862,0.0,240.1351,80.38212,241.1464,0.0,0.0,0.0,0.0,0.0,0.0,50.10564,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:09:02,Durga,21,0.0,1.0,0.0,159.9021,239.8936,0.0,239.8128,80.22361,240.6708,0.0,0.0,0.0,0.0,0.0,0.0,50.10688,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:09:02,Durga,22,0.0,1.0,0.0,160.1535,240.0333,0.0,240.4273,80.25369,240.7611,0.0,0.0,0.0,0.0,0.0,0.0,50.10751,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:09:02,Durga,23,0.0,1.0,0.0,159.9393,239.9743,0.0,239.8438,80.11626,240.3488,0.0,0.0,0.0,0.0,0.0,0.0,50.10826,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:09:02,Durga,24,0.0,1.0,0.0,160.2362,240.4271,0.0,240.2814,80.22725,240.6817,0.0,0.0,0.0,0.0,0.0,0.0,50.10773,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:09:02,Durga,25,0.0,1.0,0.0,80.22152,120.3063,120.3582,0.0,80.61256,120.8971,0.0,120.9405,0.0,0.0,0.0,0.0,50.11061,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:09:02,Durga,26,0.0,1.0,0.0,160.1981,240.3105,0.0,240.2838,80.16977,240.5093,0.0,0.0,0.0,0.0,0.0,0.0,50.10979,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:09:02,Durga,27,0.0,1.0,0.0,160.4639,240.7136,0.0,240.678,80.48897,241.4669,0.0,0.0,0.0,0.0,0.0,0.0,50.11147,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:09:02,Durga,28,0.0,1.0,0.0,160.4106,240.4799,0.0,240.752,80.39875,241.1962,0.0,0.0,0.0,0.0,0.0,0.0,50.11047,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:09:02,Durga,29,0.0,1.0,0.0,160.3436,240.5892,0.0,240.4414,80.33207,240.9962,0.0,0.0,0.0,0.0,0.0,0.0,50.11457,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:09:02,Durga,30,0.0,1.0,0.0,160.1047,240.1502,0.0,240.1639,80.22185,240.6655,0.0,0.0,0.0,0.0,0.0,0.0,50.10833,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:09:02,Durga,31,0.0,1.0,0.0,160.6133,241.0063,0.0,240.8336,80.47627,241.4288,0.0,0.0,0.0,0.0,0.0,0.0,50.10799,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:09:02,Durga,32,0.0,1.0,0.0,160.2879,240.3177,0.0,240.546,80.2401,240.7203,0.0,0.0,0.0,0.0,0.0,0.0,50.10904,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:09:02,Durga,33,0.0,1.0,0.0,160.4707,240.8043,0.0,240.6079,80.42598,241.2779,0.0,0.0,0.0,0.0,0.0,0.0,50.1128,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:09:02,Durga,34,0.0,1.0,0.0,160.3571,240.4387,0.0,240.6326,80.38885,241.1666,0.0,0.0,0.0,0.0,0.0,0.0,50.11203,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:09:02,Durga,35,0.0,1.0,0.0,160.4813,240.817,0.0,240.6269,80.49169,241.4751,0.0,0.0,0.0,0.0,0.0,0.0,50.11262,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:09:02,Durga,36,0.0,1.0,0.0,160.7095,241.1665,0.0,240.9618,80.54131,241.6239,0.0,0.0,0.0,0.0,0.0,0.0,50.11359,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:09:02,Durga,37,0.0,1.0,0.0,160.7334,241.1512,0.0,241.049,80.47108,241.4132,0.0,0.0,0.0,0.0,0.0,0.0,50.11626,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:09:02,Durga,38,0.0,1.0,0.0,160.4491,240.6242,0.0,240.723,80.49662,241.4899,0.0,0.0,0.0,0.0,0.0,0.0,50.11469,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:09:02,Durga,39,0.0,1.0,0.0,160.241,240.3707,0.0,240.3523,80.48859,241.4658,0.0,0.0,0.0,0.0,0.0,0.0,50.11255,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:09:02,Durga,40,0.0,1.0,0.0,160.8224,241.3534,0.0,241.1139,80.55563,241.6669,0.0,0.0,0.0,0.0,0.0,0.0,50.11417,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 18:11:30,Durga,1,0.0,1.0,0.0,160.7073,240.9856,0.0,241.1361,80.47457,241.4237,0.0,0.0,0.0,0.0,0.0,0.0,50.10825,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:11:30,Durga,2,0.0,1.0,0.0,160.6201,241.0033,0.0,240.857,80.59145,241.7744,0.0,0.0,0.0,0.0,0.0,0.0,50.11013,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:11:30,Durga,3,0.0,1.0,0.0,160.723,241.1525,0.0,241.0165,80.56068,241.682,0.0,0.0,0.0,0.0,0.0,0.0,50.10737,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:11:30,Durga,4,0.0,1.0,0.0,160.751,241.0632,0.0,241.1898,80.53057,241.5917,0.0,0.0,0.0,0.0,0.0,0.0,50.10541,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:11:30,Durga,5,0.0,1.0,0.0,160.9457,241.4764,0.0,241.3607,80.60937,241.8281,0.0,0.0,0.0,0.0,0.0,0.0,50.10493,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:11:30,Durga,6,0.0,1.0,0.0,160.6686,241.166,0.0,240.8398,80.57436,241.7231,0.0,0.0,0.0,0.0,0.0,0.0,50.10526,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:11:30,Durga,7,0.0,1.0,0.0,160.5741,240.8593,0.0,240.8631,80.54158,241.6247,0.0,0.0,0.0,0.0,0.0,0.0,50.10422,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:11:30,Durga,8,0.0,1.0,0.0,160.8109,241.3773,0.0,241.0553,80.55149,241.6545,0.0,0.0,0.0,0.0,0.0,0.0,50.10104,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:11:30,Durga,9,0.0,1.0,0.0,160.7457,241.1727,0.0,241.0644,80.5187,241.5561,0.0,0.0,0.0,0.0,0.0,0.0,50.09931,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:11:30,Durga,10,0.0,1.0,0.0,160.304,240.4529,0.0,240.4591,80.42976,241.2893,0.0,0.0,0.0,0.0,0.0,0.0,50.0973,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:11:30,Durga,11,0.0,1.0,0.0,160.2559,240.3293,0.0,240.4382,80.34403,241.0321,0.0,0.0,0.0,0.0,0.0,0.0,50.09359,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:11:30,Durga,12,0.0,1.0,0.0,160.1187,240.1216,0.0,240.2345,80.32018,240.9605,0.0,0.0,0.0,0.0,0.0,0.0,50.09205,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:11:30,Durga,13,0.0,1.0,0.0,160.1725,240.3848,0.0,240.1327,80.27067,240.812,0.0,0.0,0.0,0.0,0.0,0.0,50.09079,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:11:30,Durga,14,0.0,1.0,0.0,160.1146,240.2508,0.0,240.0929,80.28901,240.867,0.0,0.0,0.0,0.0,0.0,0.0,50.0859,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:11:30,Durga,15,0.0,1.0,0.0,160.0131,239.8879,0.0,240.1515,80.26534,240.796,0.0,0.0,0.0,0.0,0.0,0.0,50.08343,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:11:30,Durga,16,0.0,1.0,0.0,160.262,240.3585,0.0,240.4275,80.35204,241.0561,0.0,0.0,0.0,0.0,0.0,0.0,50.08296,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:11:30,Durga,17,0.0,1.0,0.0,160.3834,240.4716,0.0,240.6785,80.36845,241.1053,0.0,0.0,0.0,0.0,0.0,0.0,50.08355,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:11:30,Durga,18,0.0,1.0,0.0,160.2736,240.471,0.0,240.3499,80.33667,241.01,0.0,0.0,0.0,0.0,0.0,0.0,50.07981,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:11:30,Durga,19,0.0,1.0,0.0,160.2045,240.2962,0.0,240.3175,80.22088,240.6626,0.0,0.0,0.0,0.0,0.0,0.0,50.08146,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:11:30,Durga,20,0.0,1.0,0.0,160.1412,240.1857,0.0,240.2379,80.41556,241.2467,0.0,0.0,0.0,0.0,0.0,0.0,50.08038,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:11:30,Durga,21,0.0,1.0,0.0,159.9857,240.0195,0.0,239.9375,80.26478,240.7943,0.0,0.0,0.0,0.0,0.0,0.0,50.07756,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:11:30,Durga,22,0.0,1.0,0.0,160.3277,240.2957,0.0,240.6874,80.34052,241.0215,0.0,0.0,0.0,0.0,0.0,0.0,50.07586,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:11:30,Durga,23,0.0,1.0,0.0,160.1234,240.2517,0.0,240.1186,80.20754,240.6226,0.0,0.0,0.0,0.0,0.0,0.0,50.07275,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:11:30,Durga,24,0.0,1.0,0.0,160.4326,240.7211,0.0,240.5767,80.32521,240.9756,0.0,0.0,0.0,0.0,0.0,0.0,50.07105,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:11:30,Durga,25,0.0,1.0,0.0,80.30719,120.4351,120.4865,0.0,80.6961,121.0224,0.0,121.0659,0.0,0.0,0.0,0.0,50.06585,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:11:30,Durga,26,0.0,1.0,0.0,160.3389,240.5221,0.0,240.4944,80.23935,240.718,0.0,0.0,0.0,0.0,0.0,0.0,50.06527,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:11:30,Durga,27,0.0,1.0,0.0,160.5726,240.8766,0.0,240.8412,80.54324,241.6297,0.0,0.0,0.0,0.0,0.0,0.0,50.06465,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:11:30,Durga,28,0.0,1.0,0.0,160.818,241.0877,0.0,241.3664,80.60353,241.8106,0.0,0.0,0.0,0.0,0.0,0.0,50.0603,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:11:30,Durga,29,0.0,1.0,0.0,160.3446,240.5924,0.0,240.4415,80.33137,240.9941,0.0,0.0,0.0,0.0,0.0,0.0,50.056,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:11:30,Durga,30,0.0,1.0,0.0,160.103,240.1511,0.0,240.158,80.22137,240.6641,0.0,0.0,0.0,0.0,0.0,0.0,50.04971,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:11:30,Durga,31,0.0,1.0,0.0,160.6074,240.9984,0.0,240.8236,80.47279,241.4184,0.0,0.0,0.0,0.0,0.0,0.0,50.04433,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:11:30,Durga,32,0.0,1.0,0.0,160.1745,240.1483,0.0,240.3754,80.18298,240.5489,0.0,0.0,0.0,0.0,0.0,0.0,50.03735,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:11:30,Durga,33,0.0,1.0,0.0,160.3543,240.6296,0.0,240.4332,80.36747,241.1024,0.0,0.0,0.0,0.0,0.0,0.0,50.0342,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:11:30,Durga,34,0.0,1.0,0.0,160.2727,240.3131,0.0,240.505,80.34644,241.0393,0.0,0.0,0.0,0.0,0.0,0.0,50.03518,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:11:30,Durga,35,0.0,1.0,0.0,160.3249,240.5815,0.0,240.3932,80.41247,241.2374,0.0,0.0,0.0,0.0,0.0,0.0,50.02949,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:11:30,Durga,36,0.0,1.0,0.0,160.2251,240.4371,0.0,240.2383,80.29824,240.8947,0.0,0.0,0.0,0.0,0.0,0.0,50.02906,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:11:30,Durga,37,0.0,1.0,0.0,160.5023,240.8054,0.0,240.7014,80.35423,241.0627,0.0,0.0,0.0,0.0,0.0,0.0,50.02623,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:11:30,Durga,38,0.0,1.0,0.0,160.2274,240.2906,0.0,240.3917,80.38464,241.1539,0.0,0.0,0.0,0.0,0.0,0.0,50.02493,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:11:30,Durga,39,0.0,1.0,0.0,160.1026,240.1639,0.0,240.144,80.41852,241.2556,0.0,0.0,0.0,0.0,0.0,0.0,50.02418,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:11:30,Durga,40,0.0,1.0,0.0,160.5703,240.975,0.0,240.7359,80.42892,241.2868,0.0,0.0,0.0,0.0,0.0,0.0,50.01702,56.31974,56.32077,0.0,56.31974,0.0,0.0,
