10-07-2023 19:39:24,Laxmi,1,0.0,1.0,0.0,159.4113,239.1553,0.0,239.0786,79.75391,239.2617,0.0,0.0,0.0,0.0,0.0,0.0,50.01761,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,2,0.0,1.0,0.0,159.7543,239.5787,0.0,239.6841,80.06094,240.1828,0.0,0.0,0.0,0.0,0.0,0.0,50.02173,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,3,0.0,1.0,0.0,159.3954,238.8762,0.0,239.3101,79.67117,239.0135,0.0,0.0,0.0,0.0,0.0,0.0,50.01637,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,4,0.0,1.0,0.0,159.566,239.3886,0.0,239.3093,79.96483,239.8945,0.0,0.0,0.0,0.0,0.0,0.0,50.02053,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,5,0.0,1.0,0.0,159.269,238.8233,0.0,238.9835,79.88213,239.6464,0.0,0.0,0.0,0.0,0.0,0.0,50.0239,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,6,0.0,1.0,0.0,159.2729,239.0532,0.0,238.7654,79.86561,239.5968,0.0,0.0,0.0,0.0,0.0,0.0,50.01704,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,7,0.0,1.0,0.0,159.2446,239.1031,0.0,238.6307,79.75372,239.2612,0.0,0.0,0.0,0.0,0.0,0.0,50.02064,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,8,0.0,1.0,0.0,159.3673,239.0733,0.0,239.0286,79.89597,239.6879,0.0,0.0,0.0,0.0,0.0,0.0,50.02357,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:39:24,Laxmi,9,0.0,1.0,0.0,159.694,239.6122,0.0,239.4698,79.92283,239.7685,0.0,0.0,0.0,0.0,0.0,0.0,50.02604,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,10,0.0,1.0,0.0,159.2987,238.9808,0.0,238.9153,79.83222,239.4967,0.0,0.0,0.0,0.0,0.0,0.0,50.02151,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,11,0.0,1.0,0.0,79.30262,118.9219,118.986,0.0,79.95112,119.8991,0.0,119.9543,0.0,0.0,0.0,0.0,50.02177,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:39:24,Laxmi,12,0.0,1.0,0.0,159.0763,238.6382,0.0,238.5908,79.83178,239.4953,0.0,0.0,0.0,0.0,0.0,0.0,50.01881,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,13,0.0,1.0,0.0,159.0349,238.5655,0.0,238.5393,79.68433,239.053,0.0,0.0,0.0,0.0,0.0,0.0,50.02042,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,14,0.0,1.0,0.0,159.5842,239.509,0.0,239.2435,80.03352,240.1006,0.0,0.0,0.0,0.0,0.0,0.0,50.01561,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,15,0.0,1.0,0.0,159.605,239.247,0.0,239.5679,80.15566,240.467,0.0,0.0,0.0,0.0,0.0,0.0,50.01692,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,16,0.0,1.0,0.0,159.5461,239.3083,0.0,239.33,80.02893,240.0868,0.0,0.0,0.0,0.0,0.0,0.0,50.0114,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,17,0.0,1.0,0.0,159.5793,239.2086,0.0,239.5292,79.87782,239.6335,0.0,0.0,0.0,0.0,0.0,0.0,50.01062,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,18,0.0,1.0,0.0,159.8736,239.7321,0.0,239.8887,80.1055,240.3165,0.0,0.0,0.0,0.0,0.0,0.0,50.0121,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,19,0.0,1.0,0.0,159.8873,239.8158,0.0,239.8459,80.12443,240.3733,0.0,0.0,0.0,0.0,0.0,0.0,50.00924,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,20,0.0,1.0,0.0,159.748,239.5585,0.0,239.6855,80.12244,240.3673,0.0,0.0,0.0,0.0,0.0,0.0,50.00626,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,21,0.0,1.0,0.0,159.9647,239.9637,0.0,239.9303,80.02015,240.0605,0.0,0.0,0.0,0.0,0.0,0.0,50.00729,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,22,0.0,1.0,0.0,159.438,239.0682,0.0,239.2458,80.03493,240.1048,0.0,0.0,0.0,0.0,0.0,0.0,49.99959,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,23,0.0,1.0,0.0,159.6951,239.9688,0.0,239.1165,79.86398,239.5919,0.0,0.0,0.0,0.0,0.0,0.0,50.00305,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,24,0.0,1.0,0.0,159.4848,238.9518,0.0,239.5025,80.14999,240.45,0.0,0.0,0.0,0.0,0.0,0.0,49.99863,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,26,0.0,1.0,0.0,160.1357,240.2802,0.0,240.127,80.04492,240.1348,0.0,0.0,0.0,0.0,0.0,0.0,49.99214,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,27,0.0,1.0,0.0,159.7986,239.6906,0.0,239.7054,80.02648,240.0794,0.0,0.0,0.0,0.0,0.0,0.0,49.99037,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,28,0.0,1.0,0.0,159.6673,239.6069,0.0,239.3951,80.13354,240.4006,0.0,0.0,0.0,0.0,0.0,0.0,49.98699,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,29,0.0,1.0,0.0,159.7127,239.5832,0.0,239.5548,80.12281,240.3684,0.0,0.0,0.0,0.0,0.0,0.0,49.98871,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,30,0.0,1.0,0.0,159.7371,239.6557,0.0,239.5557,79.97253,239.9176,0.0,0.0,0.0,0.0,0.0,0.0,49.98468,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,31,0.0,1.0,0.0,159.6483,239.5147,0.0,239.4303,79.93002,239.7901,0.0,0.0,0.0,0.0,0.0,0.0,49.99121,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,32,0.0,1.0,0.0,159.7564,239.5945,0.0,239.6747,80.0747,240.2241,0.0,0.0,0.0,0.0,0.0,0.0,49.99028,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,33,0.0,1.0,0.0,159.8202,239.8319,0.0,239.6287,80.05231,240.1569,0.0,0.0,0.0,0.0,0.0,0.0,49.9839,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:39:24,Laxmi,34,0.0,1.0,0.0,159.9617,240.0094,0.0,239.8758,80.06165,240.1849,0.0,0.0,0.0,0.0,0.0,0.0,49.98652,0.0,0.0,0.0,0.0,0.0,0.0,
