10-07-2023 22:42:33,Laxmi,1,0.0,1.0,0.0,162.6748,244.0504,0.0,243.9739,81.38213,244.1464,0.0,0.0,0.0,0.0,0.0,0.0,50.06179,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,2,0.0,1.0,0.0,163.0184,244.4767,0.0,244.5785,81.69151,245.0745,0.0,0.0,0.0,0.0,0.0,0.0,50.05576,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,3,0.0,1.0,0.0,162.6683,243.8008,0.0,244.2039,81.29481,243.8844,0.0,0.0,0.0,0.0,0.0,0.0,50.05127,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,4,0.0,1.0,0.0,162.8306,244.2937,0.0,244.198,81.59534,244.786,0.0,0.0,0.0,0.0,0.0,0.0,50.0476,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,5,0.0,1.0,0.0,162.5463,243.7446,0.0,243.8944,81.52147,244.5644,0.0,0.0,0.0,0.0,0.0,0.0,50.0457,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,6,0.0,1.0,0.0,162.5625,243.9959,0.0,243.6914,81.51102,244.5331,0.0,0.0,0.0,0.0,0.0,0.0,50.0454,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,7,0.0,1.0,0.0,162.5395,244.0565,0.0,243.562,81.39625,244.1888,0.0,0.0,0.0,0.0,0.0,0.0,50.0425,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,8,0.0,1.0,0.0,162.6488,244.0022,0.0,243.9441,81.5359,244.6077,0.0,0.0,0.0,0.0,0.0,0.0,50.04112,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:42:33,Laxmi,9,0.0,1.0,0.0,162.9745,244.5422,0.0,244.3812,81.55768,244.673,0.0,0.0,0.0,0.0,0.0,0.0,50.04285,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,10,0.0,1.0,0.0,162.5402,243.8676,0.0,243.753,81.44729,244.3419,0.0,0.0,0.0,0.0,0.0,0.0,50.0388,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:42:33,Laxmi,11,0.0,1.0,0.0,80.91885,121.3506,121.406,0.0,81.55332,122.3066,0.0,122.3534,0.0,0.0,0.0,0.0,50.04105,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:42:33,Laxmi,12,0.0,1.0,0.0,162.2291,243.3731,0.0,243.314,81.4086,244.2258,0.0,0.0,0.0,0.0,0.0,0.0,50.03814,0.0,0.0,0.0,0.0,0.0,0.0,
