10-07-2023 23:04:41,Laxmi,1,0.0,1.0,0.0,162.5219,243.8205,0.0,243.7452,81.30548,243.9164,0.0,0.0,0.0,0.0,0.0,0.0,50.0551,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,2,0.0,1.0,0.0,162.8308,244.1943,0.0,244.2982,81.59704,244.7911,0.0,0.0,0.0,0.0,0.0,0.0,50.05458,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,3,0.0,1.0,0.0,162.4618,243.4913,0.0,243.8941,81.19155,243.5746,0.0,0.0,0.0,0.0,0.0,0.0,50.05352,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,4,0.0,1.0,0.0,162.6451,244.0145,0.0,243.921,81.50234,244.507,0.0,0.0,0.0,0.0,0.0,0.0,50.05499,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,5,0.0,1.0,0.0,162.3501,243.4494,0.0,243.601,81.42301,244.269,0.0,0.0,0.0,0.0,0.0,0.0,50.05701,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,6,0.0,1.0,0.0,162.0165,243.1806,0.0,242.8689,81.23735,243.7121,0.0,0.0,0.0,0.0,0.0,0.0,50.05671,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,7,0.0,1.0,0.0,161.9886,243.2271,0.0,242.7387,81.11942,243.3583,0.0,0.0,0.0,0.0,0.0,0.0,50.05815,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,8,0.0,1.0,0.0,161.9763,242.994,0.0,242.9349,81.19846,243.5954,0.0,0.0,0.0,0.0,0.0,0.0,50.05796,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:04:41,Laxmi,9,0.0,1.0,0.0,162.3995,243.6789,0.0,243.5195,81.26888,243.8066,0.0,0.0,0.0,0.0,0.0,0.0,50.06113,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:04:41,Laxmi,10,0.0,1.0,0.0,161.9516,242.9789,0.0,242.8759,81.15184,243.4555,0.0,0.0,0.0,0.0,0.0,0.0,50.05922,0.0,0.0,0.0,0.0,0.0,0.0,
