13-07-2023 19:10:05,Durga,13,0.0,1.0,0.0,159.514,239.3786,0.0,239.1634,79.94507,239.8352,0.0,0.0,0.0,0.0,0.0,0.0,50.10021,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:10:05,Durga,14,0.0,1.0,0.0,159.3834,239.1315,0.0,239.0186,79.93128,239.7938,0.0,0.0,0.0,0.0,0.0,0.0,50.10452,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:10:05,Durga,15,0.0,1.0,0.0,159.6128,239.2636,0.0,239.5747,80.07088,240.2126,0.0,0.0,0.0,0.0,0.0,0.0,50.10242,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:10:05,Durga,16,0.0,1.0,0.0,159.6657,239.4417,0.0,239.5554,80.0606,240.1818,0.0,0.0,0.0,0.0,0.0,0.0,50.10392,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:10:05,Durga,17,0.0,1.0,0.0,159.7208,239.4577,0.0,239.7047,80.04217,240.1265,0.0,0.0,0.0,0.0,0.0,0.0,50.10204,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:10:05,Durga,18,0.0,1.0,0.0,159.6752,239.5511,0.0,239.4746,80.04436,240.1331,0.0,0.0,0.0,0.0,0.0,0.0,50.1026,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:10:05,Durga,19,0.0,1.0,0.0,159.6619,239.4642,0.0,239.5216,79.95658,239.8697,0.0,0.0,0.0,0.0,0.0,0.0,50.1025,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:10:05,Durga,20,0.0,1.0,0.0,159.4783,239.1651,0.0,239.2699,80.08865,240.2659,0.0,0.0,0.0,0.0,0.0,0.0,50.10375,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:10:05,Durga,21,0.0,1.0,0.0,159.3028,238.9736,0.0,238.9349,79.93015,239.7904,0.0,0.0,0.0,0.0,0.0,0.0,50.1042,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:10:05,Durga,22,0.0,1.0,0.0,159.6203,239.2166,0.0,239.6443,79.99348,239.9804,0.0,0.0,0.0,0.0,0.0,0.0,50.1046,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:10:05,Durga,23,0.0,1.0,0.0,159.4046,239.1536,0.0,239.0601,79.85283,239.5585,0.0,0.0,0.0,0.0,0.0,0.0,50.10707,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:10:05,Durga,24,0.0,1.0,0.0,159.6784,239.57,0.0,239.4651,79.95646,239.8694,0.0,0.0,0.0,0.0,0.0,0.0,50.10613,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:10:05,Durga,25,0.0,1.0,0.0,79.91836,119.8502,119.9049,0.0,80.328,120.4688,0.0,120.5152,0.0,0.0,0.0,0.0,50.10208,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:10:05,Durga,26,0.0,1.0,0.0,159.5985,239.3947,0.0,239.4007,79.87605,239.6281,0.0,0.0,0.0,0.0,0.0,0.0,50.10202,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:10:05,Durga,27,0.0,1.0,0.0,159.8364,239.7574,0.0,239.7517,80.18093,240.5428,0.0,0.0,0.0,0.0,0.0,0.0,50.09834,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:10:05,Durga,28,0.0,1.0,0.0,159.7521,239.4741,0.0,239.7821,80.07697,240.2309,0.0,0.0,0.0,0.0,0.0,0.0,50.09474,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:10:05,Durga,29,0.0,1.0,0.0,159.6405,239.5241,0.0,239.3975,79.9849,239.9547,0.0,0.0,0.0,0.0,0.0,0.0,50.09273,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:10:05,Durga,30,0.0,1.0,0.0,159.2052,239.0158,0.0,238.5999,79.70028,239.1008,0.0,0.0,0.0,0.0,0.0,0.0,50.08746,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:10:05,Durga,31,0.0,1.0,0.0,159.8146,239.7984,0.0,239.6455,80.08145,240.2444,0.0,0.0,0.0,0.0,0.0,0.0,50.08484,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:10:05,Durga,32,0.0,1.0,0.0,159.3752,239.0824,0.0,239.0433,79.73971,239.2191,0.0,0.0,0.0,0.0,0.0,0.0,50.08493,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:10:05,Durga,33,0.0,1.0,0.0,159.5956,239.4816,0.0,239.3052,79.99213,239.9764,0.0,0.0,0.0,0.0,0.0,0.0,50.08324,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:10:05,Durga,34,0.0,1.0,0.0,159.4423,239.0585,0.0,239.2683,79.93492,239.8048,0.0,0.0,0.0,0.0,0.0,0.0,50.08407,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:10:05,Durga,35,0.0,1.0,0.0,159.5337,239.3905,0.0,239.2106,80.01928,240.0578,0.0,0.0,0.0,0.0,0.0,0.0,50.07909,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:10:05,Durga,36,0.0,1.0,0.0,159.3658,239.1992,0.0,238.8983,79.84849,239.5455,0.0,0.0,0.0,0.0,0.0,0.0,50.08137,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:10:05,Durga,37,0.0,1.0,0.0,159.6261,239.4801,0.0,239.3983,79.91837,239.7551,0.0,0.0,0.0,0.0,0.0,0.0,50.07568,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:10:05,Durga,38,0.0,1.0,0.0,159.3214,238.9253,0.0,239.039,79.93215,239.7965,0.0,0.0,0.0,0.0,0.0,0.0,50.07738,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:10:05,Durga,39,0.0,1.0,0.0,159.2139,238.8171,0.0,238.8246,79.97404,239.9221,0.0,0.0,0.0,0.0,0.0,0.0,50.07421,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:10:05,Durga,40,0.0,1.0,0.0,159.6837,239.6405,0.0,239.4105,79.98507,239.9552,0.0,0.0,0.0,0.0,0.0,0.0,50.07125,56.31974,56.32077,0.0,56.31974,0.0,0.0,
