10-07-2023 23:27:58,Laxmi,1,0.0,1.0,0.0,161.6556,242.52,0.0,242.4469,80.87171,242.6151,0.0,0.0,0.0,0.0,0.0,0.0,50.02951,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,2,0.0,1.0,0.0,162.038,243.0061,0.0,243.108,81.19939,243.5982,0.0,0.0,0.0,0.0,0.0,0.0,50.03141,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,3,0.0,1.0,0.0,161.7162,242.3752,0.0,242.7735,80.81749,242.4525,0.0,0.0,0.0,0.0,0.0,0.0,50.03409,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,4,0.0,1.0,0.0,161.9393,242.9563,0.0,242.8614,81.1487,243.4461,0.0,0.0,0.0,0.0,0.0,0.0,50.03136,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,5,0.0,1.0,0.0,161.6704,242.4306,0.0,242.5804,81.0817,243.2451,0.0,0.0,0.0,0.0,0.0,0.0,50.03603,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,6,0.0,1.0,0.0,161.6945,242.6949,0.0,242.3887,81.07473,243.2242,0.0,0.0,0.0,0.0,0.0,0.0,50.03862,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,7,0.0,1.0,0.0,161.6819,242.7688,0.0,242.2769,80.96604,242.8981,0.0,0.0,0.0,0.0,0.0,0.0,50.03761,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,8,0.0,1.0,0.0,161.8054,242.7374,0.0,242.6787,81.11232,243.337,0.0,0.0,0.0,0.0,0.0,0.0,50.04109,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:27:58,Laxmi,9,0.0,1.0,0.0,162.1268,243.2701,0.0,243.1103,81.13239,243.3972,0.0,0.0,0.0,0.0,0.0,0.0,50.03717,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,10,0.0,1.0,0.0,161.696,242.5998,0.0,242.4882,81.0228,243.0684,0.0,0.0,0.0,0.0,0.0,0.0,50.03821,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,11,0.0,1.0,0.0,80.5148,120.7444,120.8,0.0,81.14425,121.6932,0.0,121.7396,0.0,0.0,0.0,0.0,50.03623,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:27:58,Laxmi,12,0.0,1.0,0.0,161.4206,242.1605,0.0,242.1013,81.00213,243.0064,0.0,0.0,0.0,0.0,0.0,0.0,50.03735,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,13,0.0,1.0,0.0,161.7805,242.7003,0.0,242.6411,81.0495,243.1485,0.0,0.0,0.0,0.0,0.0,0.0,50.0299,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,14,0.0,1.0,0.0,162.3519,243.6791,0.0,243.3767,81.40971,244.2291,0.0,0.0,0.0,0.0,0.0,0.0,50.02901,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,15,0.0,1.0,0.0,162.0105,242.8595,0.0,243.1719,81.35761,244.0728,0.0,0.0,0.0,0.0,0.0,0.0,50.03101,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:27:58,Laxmi,16,0.0,1.0,0.0,161.9225,242.886,0.0,242.8813,81.21133,243.634,0.0,0.0,0.0,0.0,0.0,0.0,50.02894,0.0,0.0,0.0,0.0,0.0,0.0,
