10-07-2023 20:44:59,Laxmi,1,0.0,1.0,0.0,159.9773,240.0057,0.0,239.9262,80.03777,240.1133,0.0,0.0,0.0,0.0,0.0,0.0,50.0385,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,2,0.0,1.0,0.0,160.2983,240.3938,0.0,240.5011,80.33283,240.9985,0.0,0.0,0.0,0.0,0.0,0.0,50.03772,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,3,0.0,1.0,0.0,159.9211,239.6714,0.0,240.0917,79.93121,239.7936,0.0,0.0,0.0,0.0,0.0,0.0,50.03647,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,4,0.0,1.0,0.0,160.1033,240.1965,0.0,240.1135,80.23397,240.7019,0.0,0.0,0.0,0.0,0.0,0.0,50.03581,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,5,0.0,1.0,0.0,159.832,239.6691,0.0,239.8269,80.16495,240.4948,0.0,0.0,0.0,0.0,0.0,0.0,50.03466,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,6,0.0,1.0,0.0,159.8634,239.9411,0.0,239.6491,80.16212,240.4864,0.0,0.0,0.0,0.0,0.0,0.0,50.03455,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,7,0.0,1.0,0.0,159.853,240.0198,0.0,239.5393,80.05766,240.173,0.0,0.0,0.0,0.0,0.0,0.0,50.03307,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,8,0.0,1.0,0.0,159.9911,240.0078,0.0,239.9654,80.20824,240.6247,0.0,0.0,0.0,0.0,0.0,0.0,50.0302,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:44:59,Laxmi,9,0.0,1.0,0.0,160.2975,240.5215,0.0,240.371,80.22261,240.6678,0.0,0.0,0.0,0.0,0.0,0.0,50.03191,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,10,0.0,1.0,0.0,159.896,239.8834,0.0,239.8046,80.13004,240.3901,0.0,0.0,0.0,0.0,0.0,0.0,50.03043,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,11,0.0,1.0,0.0,79.59729,119.364,119.4279,0.0,80.24361,120.3375,0.0,120.3933,0.0,0.0,0.0,0.0,50.03062,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:44:59,Laxmi,12,0.0,1.0,0.0,159.6142,239.4464,0.0,239.3963,80.10137,240.3041,0.0,0.0,0.0,0.0,0.0,0.0,50.02966,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,13,0.0,1.0,0.0,159.577,239.3835,0.0,239.3476,79.95512,239.8654,0.0,0.0,0.0,0.0,0.0,0.0,50.02797,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,14,0.0,1.0,0.0,160.119,240.3178,0.0,240.0391,80.30014,240.9004,0.0,0.0,0.0,0.0,0.0,0.0,50.02757,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,15,0.0,1.0,0.0,159.8292,239.5826,0.0,239.9052,80.26772,240.8032,0.0,0.0,0.0,0.0,0.0,0.0,50.02372,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:44:59,Laxmi,16,0.0,1.0,0.0,159.8062,239.7006,0.0,239.7179,80.15769,240.4731,0.0,0.0,0.0,0.0,0.0,0.0,50.01958,0.0,0.0,0.0,0.0,0.0,0.0,
