10-07-2023 20:01:23,Laxmi,1,0.0,1.0,0.0,160.2465,240.408,0.0,240.3314,80.17302,240.5191,0.0,0.0,0.0,0.0,0.0,0.0,49.96497,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,2,0.0,1.0,0.0,160.5858,240.8232,0.0,240.9342,80.47801,241.434,0.0,0.0,0.0,0.0,0.0,0.0,49.96552,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,3,0.0,1.0,0.0,160.2206,240.1143,0.0,240.5476,80.08372,240.2512,0.0,0.0,0.0,0.0,0.0,0.0,49.96581,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,4,0.0,1.0,0.0,160.4053,240.6484,0.0,240.5676,80.38538,241.1561,0.0,0.0,0.0,0.0,0.0,0.0,49.96767,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,5,0.0,1.0,0.0,160.1273,240.1111,0.0,240.2707,80.31293,240.9388,0.0,0.0,0.0,0.0,0.0,0.0,49.96387,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,6,0.0,1.0,0.0,160.1432,240.3597,0.0,240.0699,80.3028,240.9084,0.0,0.0,0.0,0.0,0.0,0.0,49.96986,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,7,0.0,1.0,0.0,160.1482,240.4603,0.0,239.9845,80.20684,240.6205,0.0,0.0,0.0,0.0,0.0,0.0,49.97006,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,8,0.0,1.0,0.0,160.3172,240.4982,0.0,240.4533,80.3724,241.1172,0.0,0.0,0.0,0.0,0.0,0.0,49.97105,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:01:23,Laxmi,9,0.0,1.0,0.0,160.6275,241.0156,0.0,240.867,80.38979,241.1694,0.0,0.0,0.0,0.0,0.0,0.0,49.97049,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,10,0.0,1.0,0.0,160.2274,240.3765,0.0,240.3056,80.29769,240.8931,0.0,0.0,0.0,0.0,0.0,0.0,49.97144,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,11,0.0,1.0,0.0,79.75167,119.596,119.659,0.0,80.40283,120.5771,0.0,120.6314,0.0,0.0,0.0,0.0,49.97688,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:01:23,Laxmi,12,0.0,1.0,0.0,159.9122,239.8928,0.0,239.8439,80.2519,240.7557,0.0,0.0,0.0,0.0,0.0,0.0,49.97488,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,13,0.0,1.0,0.0,159.8761,239.8293,0.0,239.7989,80.10654,240.3196,0.0,0.0,0.0,0.0,0.0,0.0,49.97433,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,14,0.0,1.0,0.0,160.4475,240.8059,0.0,240.5365,80.46687,241.4006,0.0,0.0,0.0,0.0,0.0,0.0,49.97387,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,15,0.0,1.0,0.0,160.1285,240.0294,0.0,240.3561,80.41869,241.2561,0.0,0.0,0.0,0.0,0.0,0.0,49.97266,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,16,0.0,1.0,0.0,160.0294,240.0341,0.0,240.0542,80.27093,240.8128,0.0,0.0,0.0,0.0,0.0,0.0,49.97441,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,17,0.0,1.0,0.0,160.0322,239.8882,0.0,240.2084,80.10531,240.3159,0.0,0.0,0.0,0.0,0.0,0.0,49.97433,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:01:23,Laxmi,18,0.0,1.0,0.0,160.4975,240.6685,0.0,240.8241,80.41797,241.2539,0.0,0.0,0.0,0.0,0.0,0.0,49.97063,0.0,0.0,0.0,0.0,0.0,0.0,
