10-07-2023 20:08:39,Laxmi,1,0.0,1.0,0.0,159.6392,239.4966,0.0,239.4211,79.86851,239.6055,0.0,0.0,0.0,0.0,0.0,0.0,50.03429,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,2,0.0,1.0,0.0,159.9964,239.9391,0.0,240.0501,80.18173,240.5452,0.0,0.0,0.0,0.0,0.0,0.0,50.03437,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,3,0.0,1.0,0.0,159.6548,239.2678,0.0,239.6966,79.79996,239.3999,0.0,0.0,0.0,0.0,0.0,0.0,50.03395,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,4,0.0,1.0,0.0,159.8446,239.8063,0.0,239.7275,80.10432,240.313,0.0,0.0,0.0,0.0,0.0,0.0,50.03499,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,5,0.0,1.0,0.0,159.5564,239.2542,0.0,239.4151,80.02628,240.0788,0.0,0.0,0.0,0.0,0.0,0.0,50.03381,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,6,0.0,1.0,0.0,159.5723,239.5035,0.0,239.2132,80.01574,240.0472,0.0,0.0,0.0,0.0,0.0,0.0,50.03358,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,7,0.0,1.0,0.0,159.5352,239.5407,0.0,239.065,79.89915,239.6975,0.0,0.0,0.0,0.0,0.0,0.0,50.02894,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,8,0.0,1.0,0.0,159.693,239.562,0.0,239.517,80.0593,240.1779,0.0,0.0,0.0,0.0,0.0,0.0,50.03012,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:08:39,Laxmi,9,0.0,1.0,0.0,160.0143,240.0956,0.0,239.9474,80.08168,240.245,0.0,0.0,0.0,0.0,0.0,0.0,50.03065,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,10,0.0,1.0,0.0,159.5961,239.4293,0.0,239.3589,79.98067,239.942,0.0,0.0,0.0,0.0,0.0,0.0,50.03091,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,11,0.0,1.0,0.0,79.43302,119.1168,119.1823,0.0,80.08239,120.0945,0.0,120.1526,0.0,0.0,0.0,0.0,50.02714,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:08:39,Laxmi,12,0.0,1.0,0.0,159.2582,238.9115,0.0,238.8631,79.92339,239.7702,0.0,0.0,0.0,0.0,0.0,0.0,50.03045,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,13,0.0,1.0,0.0,159.1746,238.7754,0.0,238.7483,79.7552,239.2656,0.0,0.0,0.0,0.0,0.0,0.0,50.02352,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,14,0.0,1.0,0.0,159.7158,239.7092,0.0,239.4382,80.09957,240.2987,0.0,0.0,0.0,0.0,0.0,0.0,50.02644,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,15,0.0,1.0,0.0,159.378,238.9056,0.0,239.2283,80.0418,240.1254,0.0,0.0,0.0,0.0,0.0,0.0,50.03136,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,16,0.0,1.0,0.0,159.2951,238.9328,0.0,238.9525,79.90253,239.7076,0.0,0.0,0.0,0.0,0.0,0.0,50.02858,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,17,0.0,1.0,0.0,159.3421,238.8538,0.0,239.1726,79.75988,239.2796,0.0,0.0,0.0,0.0,0.0,0.0,50.03196,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,18,0.0,1.0,0.0,159.8023,239.6271,0.0,239.7797,80.07017,240.2105,0.0,0.0,0.0,0.0,0.0,0.0,50.03526,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:08:39,Laxmi,19,0.0,1.0,0.0,159.6429,239.4513,0.0,239.4775,80.00132,240.004,0.0,0.0,0.0,0.0,0.0,0.0,50.03917,0.0,0.0,0.0,0.0,0.0,0.0,
