10-07-2023 19:41:51,Laxmi,1,0.0,1.0,0.0,159.9541,239.9691,0.0,239.8932,80.02584,240.0775,0.0,0.0,0.0,0.0,0.0,0.0,49.98561,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,2,0.0,1.0,0.0,160.2896,240.3781,0.0,240.4907,80.3297,240.9891,0.0,0.0,0.0,0.0,0.0,0.0,49.98784,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,3,0.0,1.0,0.0,159.879,239.6004,0.0,240.0367,79.91319,239.7396,0.0,0.0,0.0,0.0,0.0,0.0,49.98919,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,4,0.0,1.0,0.0,160.0762,240.1529,0.0,240.0759,80.22042,240.6613,0.0,0.0,0.0,0.0,0.0,0.0,49.98565,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,5,0.0,1.0,0.0,159.7463,239.5389,0.0,239.7,80.12235,240.3671,0.0,0.0,0.0,0.0,0.0,0.0,49.98809,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,6,0.0,1.0,0.0,159.7532,239.7745,0.0,239.4851,80.10668,240.3201,0.0,0.0,0.0,0.0,0.0,0.0,49.98352,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,7,0.0,1.0,0.0,159.7311,239.8334,0.0,239.3597,79.99772,239.9932,0.0,0.0,0.0,0.0,0.0,0.0,49.98388,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,8,0.0,1.0,0.0,159.857,239.807,0.0,239.764,80.14143,240.4243,0.0,0.0,0.0,0.0,0.0,0.0,49.98183,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:41:51,Laxmi,9,0.0,1.0,0.0,160.1793,240.3414,0.0,240.1967,80.16601,240.498,0.0,0.0,0.0,0.0,0.0,0.0,49.98088,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:41:51,Laxmi,10,0.0,1.0,0.0,159.779,239.7017,0.0,239.6353,80.07335,240.22,0.0,0.0,0.0,0.0,0.0,0.0,49.98686,0.0,0.0,0.0,0.0,0.0,0.0,
