10-07-2023 22:30:11,Laxmi,1,0.0,1.0,0.0,162.3654,243.5858,0.0,243.5103,81.22785,243.6835,0.0,0.0,0.0,0.0,0.0,0.0,50.04305,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,2,0.0,1.0,0.0,162.6865,243.9786,0.0,244.081,81.52569,244.5771,0.0,0.0,0.0,0.0,0.0,0.0,50.04315,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,3,0.0,1.0,0.0,162.3049,243.2555,0.0,243.6591,81.11428,243.3428,0.0,0.0,0.0,0.0,0.0,0.0,50.04101,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,4,0.0,1.0,0.0,162.4643,243.744,0.0,243.649,81.41262,244.2379,0.0,0.0,0.0,0.0,0.0,0.0,50.03608,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,5,0.0,1.0,0.0,162.166,243.1727,0.0,243.3251,81.33138,243.9941,0.0,0.0,0.0,0.0,0.0,0.0,50.0376,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,6,0.0,1.0,0.0,162.1954,243.4459,0.0,243.1403,81.32722,243.9817,0.0,0.0,0.0,0.0,0.0,0.0,50.03276,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,7,0.0,1.0,0.0,161.808,242.9589,0.0,242.4651,81.03214,243.0964,0.0,0.0,0.0,0.0,0.0,0.0,50.02782,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,8,0.0,1.0,0.0,161.9364,242.928,0.0,242.881,81.17994,243.5398,0.0,0.0,0.0,0.0,0.0,0.0,50.02377,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:30:11,Laxmi,9,0.0,1.0,0.0,162.4588,243.7687,0.0,243.6077,81.2999,243.8997,0.0,0.0,0.0,0.0,0.0,0.0,50.0197,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,10,0.0,1.0,0.0,161.7941,242.7521,0.0,242.6301,81.07423,243.2227,0.0,0.0,0.0,0.0,0.0,0.0,50.01838,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,11,0.0,1.0,0.0,80.52725,120.7635,120.8183,0.0,81.15943,121.7172,0.0,121.7611,0.0,0.0,0.0,0.0,50.01537,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:30:11,Laxmi,12,0.0,1.0,0.0,161.6259,242.4673,0.0,242.4105,81.10656,243.3197,0.0,0.0,0.0,0.0,0.0,0.0,50.01778,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,13,0.0,1.0,0.0,161.4231,242.1631,0.0,242.1062,80.87248,242.6174,0.0,0.0,0.0,0.0,0.0,0.0,50.01366,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,14,0.0,1.0,0.0,162.014,243.1727,0.0,242.8693,81.24266,243.728,0.0,0.0,0.0,0.0,0.0,0.0,50.01463,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,15,0.0,1.0,0.0,161.6635,242.3352,0.0,242.6553,81.18485,243.5546,0.0,0.0,0.0,0.0,0.0,0.0,50.01746,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:30:11,Laxmi,16,0.0,1.0,0.0,161.59,242.3839,0.0,242.3861,81.0457,243.1371,0.0,0.0,0.0,0.0,0.0,0.0,50.01358,0.0,0.0,0.0,0.0,0.0,0.0,
