13-07-2023 20:13:36,Durga,13,0.0,1.0,0.0,161.2027,241.911,0.0,241.6973,80.79362,242.3809,0.0,0.0,0.0,0.0,0.0,0.0,50.07349,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:13:36,Durga,14,0.0,1.0,0.0,161.0571,241.6406,0.0,241.5307,80.76871,242.3062,0.0,0.0,0.0,0.0,0.0,0.0,50.07824,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:13:36,Durga,15,0.0,1.0,0.0,161.2313,241.6913,0.0,242.0026,80.88358,242.6507,0.0,0.0,0.0,0.0,0.0,0.0,50.07739,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:13:36,Durga,16,0.0,1.0,0.0,161.3179,241.919,0.0,242.0347,80.89056,242.6717,0.0,0.0,0.0,0.0,0.0,0.0,50.07858,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:13:36,Durga,17,0.0,1.0,0.0,161.3618,241.9164,0.0,242.1689,80.86619,242.5986,0.0,0.0,0.0,0.0,0.0,0.0,50.07888,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:13:36,Durga,18,0.0,1.0,0.0,161.2569,241.9235,0.0,241.8471,80.83804,242.5141,0.0,0.0,0.0,0.0,0.0,0.0,50.08072,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:13:36,Durga,19,0.0,1.0,0.0,161.1856,241.7495,0.0,241.8072,80.71984,242.1595,0.0,0.0,0.0,0.0,0.0,0.0,50.08238,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:13:36,Durga,20,0.0,1.0,0.0,161.0175,241.4746,0.0,241.5779,80.85963,242.5789,0.0,0.0,0.0,0.0,0.0,0.0,50.08338,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:13:36,Durga,21,0.0,1.0,0.0,160.8643,241.3162,0.0,241.2767,80.714,242.142,0.0,0.0,0.0,0.0,0.0,0.0,50.08334,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:13:36,Durga,22,0.0,1.0,0.0,161.1811,241.5561,0.0,241.9873,80.77672,242.3302,0.0,0.0,0.0,0.0,0.0,0.0,50.08598,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:13:36,Durga,23,0.0,1.0,0.0,160.9894,241.5323,0.0,241.4359,80.64648,241.9394,0.0,0.0,0.0,0.0,0.0,0.0,50.08434,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:13:36,Durga,24,0.0,1.0,0.0,161.2852,241.9812,0.0,241.8745,80.76234,242.287,0.0,0.0,0.0,0.0,0.0,0.0,50.08352,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:13:36,Durga,25,0.0,1.0,0.0,80.72037,121.0551,121.106,0.0,81.13034,121.6743,0.0,121.7167,0.0,0.0,0.0,0.0,50.08483,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:13:36,Durga,26,0.0,1.0,0.0,161.1476,241.7175,0.0,241.7254,80.65266,241.958,0.0,0.0,0.0,0.0,0.0,0.0,50.08472,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:13:36,Durga,27,0.0,1.0,0.0,161.3762,242.0699,0.0,242.0587,80.95321,242.8596,0.0,0.0,0.0,0.0,0.0,0.0,50.08416,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:13:36,Durga,28,0.0,1.0,0.0,160.7517,240.9757,0.0,241.2795,80.57897,241.7369,0.0,0.0,0.0,0.0,0.0,0.0,50.08432,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:13:36,Durga,29,0.0,1.0,0.0,160.669,241.0662,0.0,240.9407,80.50111,241.5033,0.0,0.0,0.0,0.0,0.0,0.0,50.08443,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:13:36,Durga,30,0.0,1.0,0.0,160.4325,240.6352,0.0,240.6624,80.39059,241.1718,0.0,0.0,0.0,0.0,0.0,0.0,50.08324,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:13:36,Durga,31,0.0,1.0,0.0,160.95,241.4999,0.0,241.3502,80.6507,241.9521,0.0,0.0,0.0,0.0,0.0,0.0,50.08536,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:13:36,Durga,32,0.0,1.0,0.0,160.6844,240.9036,0.0,241.1496,80.44313,241.3294,0.0,0.0,0.0,0.0,0.0,0.0,50.08395,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:13:36,Durga,33,0.0,1.0,0.0,160.7668,241.2406,0.0,241.0597,80.57887,241.7366,0.0,0.0,0.0,0.0,0.0,0.0,50.08705,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:13:36,Durga,34,0.0,1.0,0.0,160.6992,240.9447,0.0,241.1531,80.56452,241.6936,0.0,0.0,0.0,0.0,0.0,0.0,50.08571,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:13:36,Durga,35,0.0,1.0,0.0,160.7933,241.2809,0.0,241.099,80.65144,241.9543,0.0,0.0,0.0,0.0,0.0,0.0,50.08588,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:13:36,Durga,36,0.0,1.0,0.0,160.6476,241.0619,0.0,240.8808,80.51043,241.5313,0.0,0.0,0.0,0.0,0.0,0.0,50.08524,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:13:36,Durga,37,0.0,1.0,0.0,160.8961,241.3882,0.0,241.3,80.55256,241.6577,0.0,0.0,0.0,0.0,0.0,0.0,50.08335,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:13:36,Durga,38,0.0,1.0,0.0,160.621,240.8791,0.0,240.9837,80.58189,241.7457,0.0,0.0,0.0,0.0,0.0,0.0,50.08386,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:13:36,Durga,39,0.0,1.0,0.0,160.4879,240.7348,0.0,240.7288,80.6119,241.8357,0.0,0.0,0.0,0.0,0.0,0.0,50.08181,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:13:36,Durga,40,0.0,1.0,0.0,160.9677,241.5679,0.0,241.3353,80.62804,241.8841,0.0,0.0,0.0,0.0,0.0,0.0,50.08302,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 20:16:02,Durga,1,0.0,1.0,0.0,161.3805,242.0025,0.0,242.1391,80.80806,242.4242,0.0,0.0,0.0,0.0,0.0,0.0,50.07859,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:16:02,Durga,2,0.0,1.0,0.0,161.2248,241.8949,0.0,241.7794,80.90354,242.7106,0.0,0.0,0.0,0.0,0.0,0.0,50.08086,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:16:02,Durga,3,0.0,1.0,0.0,161.2974,241.9931,0.0,241.899,80.85334,242.56,0.0,0.0,0.0,0.0,0.0,0.0,50.07626,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:16:02,Durga,4,0.0,1.0,0.0,161.3299,241.918,0.0,242.0716,80.8222,242.4666,0.0,0.0,0.0,0.0,0.0,0.0,50.07646,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:16:02,Durga,5,0.0,1.0,0.0,161.5043,242.3073,0.0,242.2057,80.89346,242.6804,0.0,0.0,0.0,0.0,0.0,0.0,50.07237,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:16:02,Durga,6,0.0,1.0,0.0,161.2,241.9478,0.0,241.6521,80.84777,242.5433,0.0,0.0,0.0,0.0,0.0,0.0,50.07139,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:16:02,Durga,7,0.0,1.0,0.0,161.1265,241.6741,0.0,241.7055,80.82465,242.474,0.0,0.0,0.0,0.0,0.0,0.0,50.07016,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:16:02,Durga,8,0.0,1.0,0.0,161.3836,242.2157,0.0,241.935,80.84761,242.5428,0.0,0.0,0.0,0.0,0.0,0.0,50.07,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:16:02,Durga,9,0.0,1.0,0.0,161.3207,242.0141,0.0,241.9481,80.81715,242.4514,0.0,0.0,0.0,0.0,0.0,0.0,50.06508,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:16:02,Durga,10,0.0,1.0,0.0,160.958,241.4264,0.0,241.4475,80.75648,242.2694,0.0,0.0,0.0,0.0,0.0,0.0,50.06603,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:16:02,Durga,11,0.0,1.0,0.0,161.1886,241.7394,0.0,241.8263,80.82926,242.4878,0.0,0.0,0.0,0.0,0.0,0.0,50.06702,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:16:02,Durga,12,0.0,1.0,0.0,161.0376,241.4748,0.0,241.6381,80.79062,242.3719,0.0,0.0,0.0,0.0,0.0,0.0,50.06495,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:16:02,Durga,13,0.0,1.0,0.0,161.1561,241.841,0.0,241.6274,80.7704,242.3112,0.0,0.0,0.0,0.0,0.0,0.0,50.06543,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:16:02,Durga,14,0.0,1.0,0.0,160.9918,241.5435,0.0,241.432,80.73614,242.2084,0.0,0.0,0.0,0.0,0.0,0.0,50.06384,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:16:02,Durga,15,0.0,1.0,0.0,161.1593,241.5828,0.0,241.8952,80.84737,242.5421,0.0,0.0,0.0,0.0,0.0,0.0,50.06055,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:16:02,Durga,16,0.0,1.0,0.0,161.2961,241.8896,0.0,241.9988,80.87971,242.6391,0.0,0.0,0.0,0.0,0.0,0.0,50.06272,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:16:02,Durga,17,0.0,1.0,0.0,161.3573,241.9082,0.0,242.1635,80.86323,242.5897,0.0,0.0,0.0,0.0,0.0,0.0,50.05931,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:16:02,Durga,18,0.0,1.0,0.0,161.2261,241.8747,0.0,241.8036,80.82139,242.4642,0.0,0.0,0.0,0.0,0.0,0.0,50.06096,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:16:02,Durga,19,0.0,1.0,0.0,161.2106,241.7873,0.0,241.8446,80.73209,242.1963,0.0,0.0,0.0,0.0,0.0,0.0,50.0577,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:16:02,Durga,20,0.0,1.0,0.0,161.0069,241.4578,0.0,241.5628,80.85401,242.562,0.0,0.0,0.0,0.0,0.0,0.0,50.05388,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:16:02,Durga,21,0.0,1.0,0.0,160.7783,241.1867,0.0,241.148,80.67054,242.0116,0.0,0.0,0.0,0.0,0.0,0.0,50.05453,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:16:02,Durga,22,0.0,1.0,0.0,161.0683,241.3869,0.0,241.818,80.72005,242.1602,0.0,0.0,0.0,0.0,0.0,0.0,50.05344,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:16:02,Durga,23,0.0,1.0,0.0,160.831,241.2937,0.0,241.1993,80.5674,241.7022,0.0,0.0,0.0,0.0,0.0,0.0,50.0503,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:16:02,Durga,24,0.0,1.0,0.0,161.0807,241.674,0.0,241.568,80.66025,241.9807,0.0,0.0,0.0,0.0,0.0,0.0,50.05067,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:16:02,Durga,25,0.0,1.0,0.0,80.62322,120.9097,120.96,0.0,81.03356,121.5298,0.0,121.5709,0.0,0.0,0.0,0.0,50.05,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:16:02,Durga,26,0.0,1.0,0.0,160.993,241.4859,0.0,241.4931,80.57523,241.7257,0.0,0.0,0.0,0.0,0.0,0.0,50.04801,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:16:02,Durga,27,0.0,1.0,0.0,161.2332,241.8552,0.0,241.8445,80.88127,242.6438,0.0,0.0,0.0,0.0,0.0,0.0,50.05025,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:16:02,Durga,28,0.0,1.0,0.0,161.1661,241.5933,0.0,241.905,80.78661,242.3598,0.0,0.0,0.0,0.0,0.0,0.0,50.04687,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:16:02,Durga,29,0.0,1.0,0.0,161.1072,241.7257,0.0,241.5959,80.72024,242.1607,0.0,0.0,0.0,0.0,0.0,0.0,50.04772,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:16:02,Durga,30,0.0,1.0,0.0,160.8607,241.2734,0.0,241.3088,80.60505,241.8151,0.0,0.0,0.0,0.0,0.0,0.0,50.04503,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:16:02,Durga,31,0.0,1.0,0.0,161.3604,242.1163,0.0,241.9649,80.85598,242.5679,0.0,0.0,0.0,0.0,0.0,0.0,50.04802,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:16:02,Durga,32,0.0,1.0,0.0,161.0236,241.4116,0.0,241.659,80.61295,241.8389,0.0,0.0,0.0,0.0,0.0,0.0,50.04875,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:16:02,Durga,33,0.0,1.0,0.0,161.1803,241.8619,0.0,241.6791,80.78603,242.3581,0.0,0.0,0.0,0.0,0.0,0.0,50.04906,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:16:02,Durga,34,0.0,1.0,0.0,161.0728,241.505,0.0,241.7133,80.75137,242.2541,0.0,0.0,0.0,0.0,0.0,0.0,50.0521,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:16:02,Durga,35,0.0,1.0,0.0,161.1786,241.86,0.0,241.6757,80.84484,242.5345,0.0,0.0,0.0,0.0,0.0,0.0,50.05511,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:16:02,Durga,36,0.0,1.0,0.0,161.0803,241.7115,0.0,241.5295,80.72671,242.1801,0.0,0.0,0.0,0.0,0.0,0.0,50.05613,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:16:02,Durga,37,0.0,1.0,0.0,161.3455,242.0627,0.0,241.9738,80.77744,242.3323,0.0,0.0,0.0,0.0,0.0,0.0,50.05994,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:16:02,Durga,38,0.0,1.0,0.0,161.064,241.5438,0.0,241.6482,80.80421,242.4126,0.0,0.0,0.0,0.0,0.0,0.0,50.06247,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:16:02,Durga,39,0.0,1.0,0.0,160.9556,241.4374,0.0,241.4294,80.84665,242.5399,0.0,0.0,0.0,0.0,0.0,0.0,50.06446,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:16:02,Durga,40,0.0,1.0,0.0,161.4271,242.2569,0.0,242.0244,80.85827,242.5748,0.0,0.0,0.0,0.0,0.0,0.0,50.06651,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 20:18:30,Durga,1,0.0,1.0,0.0,161.3389,241.9391,0.0,242.0777,80.78817,242.3645,0.0,0.0,0.0,0.0,0.0,0.0,50.06962,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:18:30,Durga,2,0.0,1.0,0.0,161.1896,241.8431,0.0,241.7258,80.88641,242.6592,0.0,0.0,0.0,0.0,0.0,0.0,50.0728,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:18:30,Durga,3,0.0,1.0,0.0,161.3146,242.0188,0.0,241.9251,80.86377,242.5913,0.0,0.0,0.0,0.0,0.0,0.0,50.07266,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:18:30,Durga,4,0.0,1.0,0.0,161.3576,241.9588,0.0,242.114,80.83601,242.508,0.0,0.0,0.0,0.0,0.0,0.0,50.07276,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:18:30,Durga,5,0.0,1.0,0.0,161.548,242.373,0.0,242.271,80.91489,242.7447,0.0,0.0,0.0,0.0,0.0,0.0,50.07495,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:18:30,Durga,6,0.0,1.0,0.0,161.2331,241.9974,0.0,241.7019,80.86472,242.5942,0.0,0.0,0.0,0.0,0.0,0.0,50.07362,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:18:30,Durga,7,0.0,1.0,0.0,161.184,241.7607,0.0,241.7913,80.85356,242.5607,0.0,0.0,0.0,0.0,0.0,0.0,50.07263,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:18:30,Durga,8,0.0,1.0,0.0,161.4279,242.2817,0.0,242.002,80.86967,242.609,0.0,0.0,0.0,0.0,0.0,0.0,50.07108,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:18:30,Durga,9,0.0,1.0,0.0,161.3417,242.0466,0.0,241.9784,80.82778,242.4833,0.0,0.0,0.0,0.0,0.0,0.0,50.07074,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:18:30,Durga,10,0.0,1.0,0.0,160.9926,241.4792,0.0,241.4987,80.77383,242.3215,0.0,0.0,0.0,0.0,0.0,0.0,50.06701,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:18:30,Durga,11,0.0,1.0,0.0,161.2409,241.8178,0.0,241.905,80.85612,242.5683,0.0,0.0,0.0,0.0,0.0,0.0,50.0676,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:18:30,Durga,12,0.0,1.0,0.0,161.0942,241.5583,0.0,241.7242,80.81921,242.4576,0.0,0.0,0.0,0.0,0.0,0.0,50.06583,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:18:30,Durga,13,0.0,1.0,0.0,161.2099,241.9222,0.0,241.7074,80.79748,242.3924,0.0,0.0,0.0,0.0,0.0,0.0,50.06571,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:18:30,Durga,14,0.0,1.0,0.0,161.0602,241.6458,0.0,241.5349,80.77079,242.3124,0.0,0.0,0.0,0.0,0.0,0.0,50.06758,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:18:30,Durga,15,0.0,1.0,0.0,161.2145,241.6658,0.0,241.9777,80.87508,242.6252,0.0,0.0,0.0,0.0,0.0,0.0,50.06999,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:18:30,Durga,16,0.0,1.0,0.0,161.2952,241.886,0.0,241.9997,80.87929,242.6379,0.0,0.0,0.0,0.0,0.0,0.0,50.07265,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:18:30,Durga,17,0.0,1.0,0.0,161.3538,241.905,0.0,242.1564,80.86175,242.5853,0.0,0.0,0.0,0.0,0.0,0.0,50.07587,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:18:30,Durga,18,0.0,1.0,0.0,161.2681,241.9404,0.0,241.8641,80.84315,242.5294,0.0,0.0,0.0,0.0,0.0,0.0,50.07943,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:18:30,Durga,19,0.0,1.0,0.0,161.2227,241.8064,0.0,241.8618,80.73808,242.2142,0.0,0.0,0.0,0.0,0.0,0.0,50.07863,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:18:30,Durga,20,0.0,1.0,0.0,161.0425,241.5128,0.0,241.6146,80.87214,242.6164,0.0,0.0,0.0,0.0,0.0,0.0,50.08138,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:18:30,Durga,21,0.0,1.0,0.0,160.8825,241.3438,0.0,241.3038,80.72298,242.1689,0.0,0.0,0.0,0.0,0.0,0.0,50.08094,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:18:30,Durga,22,0.0,1.0,0.0,161.203,241.5893,0.0,242.0198,80.78735,242.362,0.0,0.0,0.0,0.0,0.0,0.0,50.0793,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:18:30,Durga,23,0.0,1.0,0.0,160.989,241.5319,0.0,241.4351,80.64675,241.9402,0.0,0.0,0.0,0.0,0.0,0.0,50.07714,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:18:30,Durga,24,0.0,1.0,0.0,161.2625,241.947,0.0,241.8406,80.75113,242.2534,0.0,0.0,0.0,0.0,0.0,0.0,50.07829,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:18:30,Durga,25,0.0,1.0,0.0,80.70441,121.0316,121.0816,0.0,81.11457,121.6512,0.0,121.6925,0.0,0.0,0.0,0.0,50.07862,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:18:30,Durga,26,0.0,1.0,0.0,161.1231,241.681,0.0,241.6884,80.64024,241.9207,0.0,0.0,0.0,0.0,0.0,0.0,50.07779,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:18:30,Durga,27,0.0,1.0,0.0,161.3609,242.047,0.0,242.0357,80.94595,242.8378,0.0,0.0,0.0,0.0,0.0,0.0,50.07716,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:18:30,Durga,28,0.0,1.0,0.0,161.2702,241.7501,0.0,242.0603,80.83838,242.5151,0.0,0.0,0.0,0.0,0.0,0.0,50.0771,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:18:30,Durga,29,0.0,1.0,0.0,161.1622,241.8085,0.0,241.678,80.74773,242.2432,0.0,0.0,0.0,0.0,0.0,0.0,50.0752,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:18:30,Durga,30,0.0,1.0,0.0,160.8887,241.3168,0.0,241.3493,80.61932,241.8579,0.0,0.0,0.0,0.0,0.0,0.0,50.0783,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:18:30,Durga,31,0.0,1.0,0.0,161.3627,242.1194,0.0,241.9688,80.85737,242.5721,0.0,0.0,0.0,0.0,0.0,0.0,50.07943,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:18:30,Durga,32,0.0,1.0,0.0,161.0112,241.3931,0.0,241.6406,80.60673,241.8202,0.0,0.0,0.0,0.0,0.0,0.0,50.08208,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:18:30,Durga,33,0.0,1.0,0.0,161.1614,241.8341,0.0,241.6501,80.7766,242.3298,0.0,0.0,0.0,0.0,0.0,0.0,50.08915,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:18:30,Durga,34,0.0,1.0,0.0,161.0428,241.4607,0.0,241.6677,80.73691,242.2107,0.0,0.0,0.0,0.0,0.0,0.0,50.08392,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:18:30,Durga,35,0.0,1.0,0.0,161.1455,241.8105,0.0,241.626,80.82844,242.4853,0.0,0.0,0.0,0.0,0.0,0.0,50.08769,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:18:30,Durga,36,0.0,1.0,0.0,161.0388,241.6496,0.0,241.4669,80.70617,242.1185,0.0,0.0,0.0,0.0,0.0,0.0,50.09035,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:18:30,Durga,37,0.0,1.0,0.0,161.2999,241.9942,0.0,241.9056,80.75458,242.2637,0.0,0.0,0.0,0.0,0.0,0.0,50.08953,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:18:30,Durga,38,0.0,1.0,0.0,161.0165,241.4731,0.0,241.5765,80.78062,242.3419,0.0,0.0,0.0,0.0,0.0,0.0,50.09269,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:18:30,Durga,39,0.0,1.0,0.0,160.9121,241.3727,0.0,241.3636,80.82496,242.4749,0.0,0.0,0.0,0.0,0.0,0.0,50.08941,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:18:30,Durga,40,0.0,1.0,0.0,161.4014,242.219,0.0,241.9853,80.84517,242.5355,0.0,0.0,0.0,0.0,0.0,0.0,50.08982,56.31974,56.32077,0.0,56.31974,0.0,0.0,
