13-07-2023 19:15:12,Durga,1,0.0,1.0,0.0,161.0602,241.5162,0.0,241.6645,80.64876,241.9463,0.0,0.0,0.0,0.0,0.0,0.0,50.059,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:15:12,Durga,2,0.0,1.0,0.0,160.5461,240.8768,0.0,240.7615,80.56281,241.6884,0.0,0.0,0.0,0.0,0.0,0.0,50.06664,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:15:12,Durga,3,0.0,1.0,0.0,160.5701,240.8993,0.0,240.8111,80.49084,241.4725,0.0,0.0,0.0,0.0,0.0,0.0,50.06464,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:15:12,Durga,4,0.0,1.0,0.0,160.7231,241.0053,0.0,241.1639,80.51944,241.5583,0.0,0.0,0.0,0.0,0.0,0.0,50.06857,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:15:12,Durga,5,0.0,1.0,0.0,160.7925,241.2368,0.0,241.1407,80.5371,241.6113,0.0,0.0,0.0,0.0,0.0,0.0,50.06586,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:15:12,Durga,6,0.0,1.0,0.0,160.5348,240.9473,0.0,240.657,80.51511,241.5453,0.0,0.0,0.0,0.0,0.0,0.0,50.07092,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:15:12,Durga,7,0.0,1.0,0.0,160.4306,240.6296,0.0,240.6622,80.47498,241.4249,0.0,0.0,0.0,0.0,0.0,0.0,50.06867,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:15:12,Durga,8,0.0,1.0,0.0,160.6615,241.131,0.0,240.8535,80.48548,241.4564,0.0,0.0,0.0,0.0,0.0,0.0,50.06429,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:15:12,Durga,9,0.0,1.0,0.0,160.5143,240.8022,0.0,240.7408,80.41341,241.2402,0.0,0.0,0.0,0.0,0.0,0.0,50.06174,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:15:12,Durga,10,0.0,1.0,0.0,159.7701,239.638,0.0,239.6725,80.16558,240.4967,0.0,0.0,0.0,0.0,0.0,0.0,50.05786,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:15:12,Durga,11,0.0,1.0,0.0,159.9982,239.9518,0.0,240.0429,80.23116,240.6935,0.0,0.0,0.0,0.0,0.0,0.0,50.05564,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:15:12,Durga,12,0.0,1.0,0.0,159.8837,239.7469,0.0,239.9043,80.21093,240.6328,0.0,0.0,0.0,0.0,0.0,0.0,50.04998,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:15:12,Durga,13,0.0,1.0,0.0,160.0186,240.1338,0.0,239.9219,80.19958,240.5987,0.0,0.0,0.0,0.0,0.0,0.0,50.04921,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:15:12,Durga,14,0.0,1.0,0.0,159.8595,239.8472,0.0,239.7312,80.16919,240.5076,0.0,0.0,0.0,0.0,0.0,0.0,50.04242,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:15:12,Durga,15,0.0,1.0,0.0,160.0664,239.9445,0.0,240.2548,80.29821,240.8946,0.0,0.0,0.0,0.0,0.0,0.0,50.03907,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:15:12,Durga,16,0.0,1.0,0.0,160.3995,240.5421,0.0,240.6563,80.42881,241.2864,0.0,0.0,0.0,0.0,0.0,0.0,50.04051,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:15:12,Durga,17,0.0,1.0,0.0,160.4209,240.4531,0.0,240.8097,80.41296,241.2389,0.0,0.0,0.0,0.0,0.0,0.0,50.03663,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:15:12,Durga,18,0.0,1.0,0.0,160.2955,240.4817,0.0,240.4049,80.44579,241.3374,0.0,0.0,0.0,0.0,0.0,0.0,50.03386,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:15:12,Durga,19,0.0,1.0,0.0,160.459,240.657,0.0,240.7199,80.35658,241.0697,0.0,0.0,0.0,0.0,0.0,0.0,50.03401,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:15:12,Durga,20,0.0,1.0,0.0,160.2443,240.3127,0.0,240.4202,80.47368,241.421,0.0,0.0,0.0,0.0,0.0,0.0,50.03154,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:15:12,Durga,21,0.0,1.0,0.0,160.0866,240.1495,0.0,240.1104,80.32542,240.9762,0.0,0.0,0.0,0.0,0.0,0.0,50.03259,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:15:12,Durga,22,0.0,1.0,0.0,160.2643,240.1824,0.0,240.6106,80.31728,240.9518,0.0,0.0,0.0,0.0,0.0,0.0,50.03284,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:15:12,Durga,23,0.0,1.0,0.0,160.0711,240.1533,0.0,240.0601,80.18789,240.5637,0.0,0.0,0.0,0.0,0.0,0.0,50.03504,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:15:12,Durga,24,0.0,1.0,0.0,160.4045,240.6602,0.0,240.5534,80.32113,240.9634,0.0,0.0,0.0,0.0,0.0,0.0,50.03121,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:15:12,Durga,25,0.0,1.0,0.0,80.2766,120.3886,120.4412,0.0,80.68524,121.0057,0.0,121.05,0.0,0.0,0.0,0.0,50.03267,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:15:12,Durga,26,0.0,1.0,0.0,160.2452,240.3637,0.0,240.3717,80.20061,240.6018,0.0,0.0,0.0,0.0,0.0,0.0,50.03366,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:15:12,Durga,27,0.0,1.0,0.0,160.5294,240.7983,0.0,240.79,80.52969,241.5891,0.0,0.0,0.0,0.0,0.0,0.0,50.02965,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:15:12,Durga,28,0.0,1.0,0.0,160.4523,240.5242,0.0,240.8326,80.42897,241.2869,0.0,0.0,0.0,0.0,0.0,0.0,50.03359,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:15:12,Durga,29,0.0,1.0,0.0,160.3808,240.6356,0.0,240.5068,80.35637,241.0691,0.0,0.0,0.0,0.0,0.0,0.0,50.0274,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:15:12,Durga,30,0.0,1.0,0.0,160.1569,240.2184,0.0,240.2525,80.25286,240.7586,0.0,0.0,0.0,0.0,0.0,0.0,50.02799,286.9071,286.9113,0.0,286.9071,0.0,0.0,
