10-07-2023 20:06:09,Laxmi,1,0.0,1.0,0.0,159.5002,239.2887,0.0,239.2118,79.79933,239.398,0.0,0.0,0.0,0.0,0.0,0.0,50.0262,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,2,0.0,1.0,0.0,159.8514,239.7202,0.0,239.8341,80.1088,240.3264,0.0,0.0,0.0,0.0,0.0,0.0,50.01952,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,3,0.0,1.0,0.0,159.4599,238.9737,0.0,239.4061,79.70312,239.1093,0.0,0.0,0.0,0.0,0.0,0.0,50.02083,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,4,0.0,1.0,0.0,159.6625,239.5333,0.0,239.4541,80.01356,240.0407,0.0,0.0,0.0,0.0,0.0,0.0,50.02246,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,5,0.0,1.0,0.0,159.3549,238.9527,0.0,239.112,79.92567,239.777,0.0,0.0,0.0,0.0,0.0,0.0,50.02066,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,6,0.0,1.0,0.0,159.3376,239.151,0.0,238.8619,79.89844,239.6953,0.0,0.0,0.0,0.0,0.0,0.0,50.02186,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,7,0.0,1.0,0.0,159.3186,239.2154,0.0,238.7405,79.79111,239.3734,0.0,0.0,0.0,0.0,0.0,0.0,50.02089,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,8,0.0,1.0,0.0,159.4618,239.2146,0.0,239.1708,79.94361,239.8308,0.0,0.0,0.0,0.0,0.0,0.0,50.02072,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:06:09,Laxmi,9,0.0,1.0,0.0,159.7775,239.7394,0.0,239.5931,79.96323,239.8897,0.0,0.0,0.0,0.0,0.0,0.0,50.02018,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,10,0.0,1.0,0.0,159.3504,239.0607,0.0,238.9905,79.85806,239.5742,0.0,0.0,0.0,0.0,0.0,0.0,50.02273,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,11,0.0,1.0,0.0,79.30168,118.9209,118.9841,0.0,79.94983,119.8972,0.0,119.9523,0.0,0.0,0.0,0.0,50.02458,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:06:09,Laxmi,12,0.0,1.0,0.0,159.0526,238.6009,0.0,238.5569,79.82001,239.46,0.0,0.0,0.0,0.0,0.0,0.0,50.02358,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,13,0.0,1.0,0.0,158.9926,238.503,0.0,238.4747,79.66309,238.9893,0.0,0.0,0.0,0.0,0.0,0.0,50.02666,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,14,0.0,1.0,0.0,159.5467,239.4547,0.0,239.1855,80.01456,240.0437,0.0,0.0,0.0,0.0,0.0,0.0,50.02658,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,15,0.0,1.0,0.0,159.2241,238.6733,0.0,238.9991,79.96363,239.8909,0.0,0.0,0.0,0.0,0.0,0.0,50.02682,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,16,0.0,1.0,0.0,159.1299,238.6839,0.0,238.7059,79.81889,239.4566,0.0,0.0,0.0,0.0,0.0,0.0,50.03017,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,17,0.0,1.0,0.0,159.1611,238.5816,0.0,238.9018,79.66875,239.0062,0.0,0.0,0.0,0.0,0.0,0.0,50.03036,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,18,0.0,1.0,0.0,159.5835,239.298,0.0,239.4524,79.96003,239.8801,0.0,0.0,0.0,0.0,0.0,0.0,50.03144,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,19,0.0,1.0,0.0,159.3848,239.0648,0.0,239.0895,79.87252,239.6176,0.0,0.0,0.0,0.0,0.0,0.0,50.0294,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,20,0.0,1.0,0.0,159.2304,238.7843,0.0,238.9069,79.86359,239.5908,0.0,0.0,0.0,0.0,0.0,0.0,50.02792,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,21,0.0,1.0,0.0,159.5912,239.405,0.0,239.3686,79.83392,239.5017,0.0,0.0,0.0,0.0,0.0,0.0,50.03244,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,22,0.0,1.0,0.0,159.0197,238.4408,0.0,238.6182,79.82497,239.4749,0.0,0.0,0.0,0.0,0.0,0.0,50.03259,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,23,0.0,1.0,0.0,159.2758,239.3401,0.0,238.4872,79.65514,238.9654,0.0,0.0,0.0,0.0,0.0,0.0,50.03265,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,24,0.0,1.0,0.0,159.1202,238.4067,0.0,238.9541,79.96763,239.9029,0.0,0.0,0.0,0.0,0.0,0.0,50.03584,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:06:09,Laxmi,26,0.0,1.0,0.0,159.8401,239.8367,0.0,239.6835,79.89715,239.6914,0.0,0.0,0.0,0.0,0.0,0.0,50.04339,0.0,0.0,0.0,0.0,0.0,0.0,
