10-07-2023 21:24:02,Laxmi,1,0.0,1.0,0.0,161.0479,241.6108,0.0,241.5328,80.57166,241.715,0.0,0.0,0.0,0.0,0.0,0.0,50.0093,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,2,0.0,1.0,0.0,161.1254,241.6366,0.0,241.7397,80.74877,242.2463,0.0,0.0,0.0,0.0,0.0,0.0,50.00678,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,3,0.0,1.0,0.0,160.7459,240.915,0.0,241.3226,80.34003,241.0201,0.0,0.0,0.0,0.0,0.0,0.0,50.00225,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,4,0.0,1.0,0.0,161.0468,241.6149,0.0,241.5254,80.70464,242.1139,0.0,0.0,0.0,0.0,0.0,0.0,49.99616,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,5,0.0,1.0,0.0,160.6363,240.8761,0.0,241.0327,80.56673,241.7002,0.0,0.0,0.0,0.0,0.0,0.0,49.9998,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,6,0.0,1.0,0.0,160.661,241.1429,0.0,240.8401,80.55943,241.6783,0.0,0.0,0.0,0.0,0.0,0.0,49.99452,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,7,0.0,1.0,0.0,160.7527,241.3725,0.0,240.8856,80.50556,241.5167,0.0,0.0,0.0,0.0,0.0,0.0,50.00014,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,8,0.0,1.0,0.0,160.8849,241.3529,0.0,241.3018,80.65479,241.9644,0.0,0.0,0.0,0.0,0.0,0.0,50.00029,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:24:02,Laxmi,9,0.0,1.0,0.0,161.1834,241.853,0.0,241.6971,80.66452,241.9936,0.0,0.0,0.0,0.0,0.0,0.0,49.99928,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,10,0.0,1.0,0.0,160.7658,241.1949,0.0,241.1023,80.56228,241.6868,0.0,0.0,0.0,0.0,0.0,0.0,49.99554,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,11,0.0,1.0,0.0,79.99518,119.9637,120.0219,0.0,80.63483,120.9267,0.0,120.9778,0.0,0.0,0.0,0.0,49.98565,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:24:02,Laxmi,12,0.0,1.0,0.0,160.4285,240.6713,0.0,240.6143,80.50775,241.5233,0.0,0.0,0.0,0.0,0.0,0.0,49.98555,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,13,0.0,1.0,0.0,160.4227,240.6578,0.0,240.6102,80.37499,241.125,0.0,0.0,0.0,0.0,0.0,0.0,49.99182,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,14,0.0,1.0,0.0,161.0464,241.7171,0.0,241.4219,80.7608,242.2824,0.0,0.0,0.0,0.0,0.0,0.0,49.99165,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,15,0.0,1.0,0.0,160.5753,240.7031,0.0,241.0228,80.64025,241.9207,0.0,0.0,0.0,0.0,0.0,0.0,49.99788,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,16,0.0,1.0,0.0,160.4935,240.7375,0.0,240.743,80.49862,241.4959,0.0,0.0,0.0,0.0,0.0,0.0,49.99557,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,17,0.0,1.0,0.0,160.4799,240.5667,0.0,240.8731,80.32482,240.9745,0.0,0.0,0.0,0.0,0.0,0.0,49.99677,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,18,0.0,1.0,0.0,160.93,241.3242,0.0,241.4659,80.63001,241.89,0.0,0.0,0.0,0.0,0.0,0.0,50.00068,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,19,0.0,1.0,0.0,159.0655,238.5927,0.0,238.6038,79.71209,239.1363,0.0,0.0,0.0,0.0,0.0,0.0,50.00828,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,20,0.0,1.0,0.0,158.9707,238.3973,0.0,238.5147,79.73136,239.1941,0.0,0.0,0.0,0.0,0.0,0.0,50.00315,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,21,0.0,1.0,0.0,159.3483,239.0432,0.0,239.0018,79.71014,239.1304,0.0,0.0,0.0,0.0,0.0,0.0,50.006,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,22,0.0,1.0,0.0,158.7127,237.9857,0.0,238.1523,79.66936,239.0081,0.0,0.0,0.0,0.0,0.0,0.0,50.01017,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,23,0.0,1.0,0.0,158.9779,238.8952,0.0,238.0385,79.50457,238.5137,0.0,0.0,0.0,0.0,0.0,0.0,50.00611,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:24:02,Laxmi,24,0.0,1.0,0.0,158.7773,237.8967,0.0,238.4351,79.79369,239.3811,0.0,0.0,0.0,0.0,0.0,0.0,50.00866,0.0,0.0,0.0,0.0,0.0,0.0,
