10-07-2023 22:25:21,Laxmi,1,0.0,1.0,0.0,161.7823,242.7108,0.0,242.6362,80.93632,242.8089,0.0,0.0,0.0,0.0,0.0,0.0,50.01439,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,2,0.0,1.0,0.0,162.1046,243.106,0.0,243.2079,81.23387,243.7016,0.0,0.0,0.0,0.0,0.0,0.0,50.01823,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,3,0.0,1.0,0.0,161.758,242.4361,0.0,242.8379,80.84106,242.5232,0.0,0.0,0.0,0.0,0.0,0.0,50.01572,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,4,0.0,1.0,0.0,161.9276,242.938,0.0,242.8447,81.14355,243.4307,0.0,0.0,0.0,0.0,0.0,0.0,50.01751,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,5,0.0,1.0,0.0,161.6567,242.4087,0.0,242.5615,81.07617,243.2285,0.0,0.0,0.0,0.0,0.0,0.0,50.00865,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,6,0.0,1.0,0.0,161.6843,242.6785,0.0,242.3745,81.07082,243.2124,0.0,0.0,0.0,0.0,0.0,0.0,50.01144,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,7,0.0,1.0,0.0,161.6754,242.7592,0.0,242.2672,80.96441,242.8932,0.0,0.0,0.0,0.0,0.0,0.0,50.01212,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,8,0.0,1.0,0.0,161.8004,242.7284,0.0,242.6729,81.11135,243.334,0.0,0.0,0.0,0.0,0.0,0.0,50.017,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:25:21,Laxmi,9,0.0,1.0,0.0,162.1022,243.2326,0.0,243.074,81.12162,243.3649,0.0,0.0,0.0,0.0,0.0,0.0,50.01818,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,10,0.0,1.0,0.0,161.6853,242.5815,0.0,242.4743,81.01978,243.0593,0.0,0.0,0.0,0.0,0.0,0.0,50.01717,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,11,0.0,1.0,0.0,80.49014,120.7054,120.7651,0.0,81.12455,121.6612,0.0,121.7125,0.0,0.0,0.0,0.0,50.01967,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:25:21,Laxmi,12,0.0,1.0,0.0,161.3725,242.0881,0.0,242.0294,80.97919,242.9376,0.0,0.0,0.0,0.0,0.0,0.0,50.01863,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,13,0.0,1.0,0.0,161.3243,242.0158,0.0,241.957,80.8236,242.4708,0.0,0.0,0.0,0.0,0.0,0.0,50.02312,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,14,0.0,1.0,0.0,161.8591,242.9393,0.0,242.6381,81.16532,243.496,0.0,0.0,0.0,0.0,0.0,0.0,50.02541,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,15,0.0,1.0,0.0,161.9109,242.7087,0.0,243.024,81.30949,243.9285,0.0,0.0,0.0,0.0,0.0,0.0,50.02266,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,16,0.0,1.0,0.0,161.5159,242.274,0.0,242.2738,81.0086,243.0258,0.0,0.0,0.0,0.0,0.0,0.0,50.02083,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:25:21,Laxmi,17,0.0,1.0,0.0,161.8517,242.6261,0.0,242.9289,81.00824,243.0247,0.0,0.0,0.0,0.0,0.0,0.0,50.0208,0.0,0.0,0.0,0.0,0.0,0.0,
