10-07-2023 20:25:38,Laxmi,1,0.0,1.0,0.0,159.5207,239.3195,0.0,239.2427,79.80923,239.4277,0.0,0.0,0.0,0.0,0.0,0.0,50.03676,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,2,0.0,1.0,0.0,159.8462,239.7141,0.0,239.8247,80.10654,240.3196,0.0,0.0,0.0,0.0,0.0,0.0,50.03717,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,3,0.0,1.0,0.0,159.4762,239.0026,0.0,239.4261,79.70937,239.1281,0.0,0.0,0.0,0.0,0.0,0.0,50.03799,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,4,0.0,1.0,0.0,159.6456,239.5092,0.0,239.4276,80.00423,240.0127,0.0,0.0,0.0,0.0,0.0,0.0,50.0358,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,5,0.0,1.0,0.0,159.3655,238.969,0.0,239.1274,79.93076,239.7923,0.0,0.0,0.0,0.0,0.0,0.0,50.03857,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,6,0.0,1.0,0.0,159.3889,239.2296,0.0,238.9371,79.92416,239.7725,0.0,0.0,0.0,0.0,0.0,0.0,50.03751,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,7,0.0,1.0,0.0,159.388,239.3211,0.0,238.843,79.82516,239.4755,0.0,0.0,0.0,0.0,0.0,0.0,50.04093,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,8,0.0,1.0,0.0,159.5256,239.312,0.0,239.2648,79.97543,239.9263,0.0,0.0,0.0,0.0,0.0,0.0,50.04016,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:25:38,Laxmi,9,0.0,1.0,0.0,159.8119,239.7927,0.0,239.6429,79.9796,239.9388,0.0,0.0,0.0,0.0,0.0,0.0,50.04055,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,10,0.0,1.0,0.0,159.3738,239.0989,0.0,239.0226,79.86829,239.6049,0.0,0.0,0.0,0.0,0.0,0.0,50.03916,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,11,0.0,1.0,0.0,79.32894,118.9621,119.0247,0.0,79.9741,119.9341,0.0,119.9882,0.0,0.0,0.0,0.0,50.03966,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:25:38,Laxmi,12,0.0,1.0,0.0,159.0726,238.6344,0.0,238.5834,79.82929,239.4879,0.0,0.0,0.0,0.0,0.0,0.0,50.03389,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,13,0.0,1.0,0.0,159.0213,238.5486,0.0,238.5154,79.67699,239.031,0.0,0.0,0.0,0.0,0.0,0.0,50.03524,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,14,0.0,1.0,0.0,159.5654,239.4857,0.0,239.2106,80.02316,240.0695,0.0,0.0,0.0,0.0,0.0,0.0,50.0372,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,15,0.0,1.0,0.0,159.2152,238.6601,0.0,238.9854,79.95904,239.8771,0.0,0.0,0.0,0.0,0.0,0.0,50.03577,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:25:38,Laxmi,16,0.0,1.0,0.0,159.1415,238.7024,0.0,238.7221,79.82459,239.4738,0.0,0.0,0.0,0.0,0.0,0.0,50.03453,0.0,0.0,0.0,0.0,0.0,0.0,
