10-07-2023 20:35:24,Laxmi,1,0.0,1.0,0.0,159.8798,239.859,0.0,239.7803,79.98924,239.9677,0.0,0.0,0.0,0.0,0.0,0.0,50.01763,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:35:24,Laxmi,2,0.0,1.0,0.0,160.1781,240.2136,0.0,240.3206,80.27225,240.8168,0.0,0.0,0.0,0.0,0.0,0.0,50.01995,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:35:24,Laxmi,3,0.0,1.0,0.0,159.8328,239.5387,0.0,239.9598,79.8867,239.6601,0.0,0.0,0.0,0.0,0.0,0.0,50.02016,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:35:24,Laxmi,4,0.0,1.0,0.0,159.9958,240.0349,0.0,239.9525,80.17954,240.5386,0.0,0.0,0.0,0.0,0.0,0.0,50.02215,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:35:24,Laxmi,5,0.0,1.0,0.0,159.7026,239.476,0.0,239.6317,80.09902,240.2971,0.0,0.0,0.0,0.0,0.0,0.0,50.02695,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:35:24,Laxmi,6,0.0,1.0,0.0,159.7209,239.7296,0.0,239.4331,80.09042,240.2713,0.0,0.0,0.0,0.0,0.0,0.0,50.02784,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:35:24,Laxmi,7,0.0,1.0,0.0,159.7163,239.8146,0.0,239.3343,79.98891,239.9667,0.0,0.0,0.0,0.0,0.0,0.0,50.03134,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:35:24,Laxmi,8,0.0,1.0,0.0,159.8718,239.8307,0.0,239.7847,80.14818,240.4445,0.0,0.0,0.0,0.0,0.0,0.0,50.03035,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:35:24,Laxmi,9,0.0,1.0,0.0,160.1948,240.3675,0.0,240.2168,80.17092,240.5128,0.0,0.0,0.0,0.0,0.0,0.0,50.03752,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:35:24,Laxmi,10,0.0,1.0,0.0,159.8071,239.7507,0.0,239.6706,80.08463,240.2539,0.0,0.0,0.0,0.0,0.0,0.0,50.03958,0.0,0.0,0.0,0.0,0.0,0.0,
