10-07-2023 18:19:56,Laxmi,1,0.0,1.0,0.0,
10-07-2023 18:19:56,Laxmi,2,0.0,1.0,0.0,160.2066,240.2585,0.0,240.3614,80.28872,240.8662,0.0,0.0,0.0,0.0,0.0,0.0,50.19043,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,10,0.0,1.0,0.0,159.9319,239.943,0.0,239.8526,80.1464,240.4392,0.0,0.0,0.0,0.0,0.0,0.0,50.15112,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,11,0.0,1.0,0.0,79.62824,119.4138,119.471,0.0,80.2707,120.3815,0.0,120.4306,0.0,0.0,0.0,0.0,50.15186,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:19:56,Laxmi,12,0.0,1.0,0.0,159.6771,239.5434,0.0,239.4879,80.13271,240.3981,0.0,0.0,0.0,0.0,0.0,0.0,50.15342,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,13,0.0,1.0,0.0,159.631,239.4711,0.0,239.4218,79.97908,239.9372,0.0,0.0,0.0,0.0,0.0,0.0,50.15413,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,14,0.0,1.0,0.0,160.1929,240.425,0.0,240.1537,80.33694,241.0108,0.0,0.0,0.0,0.0,0.0,0.0,50.15689,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,15,0.0,1.0,0.0,159.9061,239.6956,0.0,240.0226,80.30602,240.9181,0.0,0.0,0.0,0.0,0.0,0.0,50.15784,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,16,0.0,1.0,0.0,159.8179,239.7163,0.0,239.7372,80.16328,240.4898,0.0,0.0,0.0,0.0,0.0,0.0,50.15598,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,17,0.0,1.0,0.0,159.8835,239.6665,0.0,239.984,80.02933,240.088,0.0,0.0,0.0,0.0,0.0,0.0,50.16085,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,18,0.0,1.0,0.0,160.323,240.4083,0.0,240.5606,80.3297,240.9891,0.0,0.0,0.0,0.0,0.0,0.0,50.15876,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,19,0.0,1.0,0.0,160.1393,240.1913,0.0,240.2264,80.25158,240.7547,0.0,0.0,0.0,0.0,0.0,0.0,50.15959,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,20,0.0,1.0,0.0,160.0092,239.952,0.0,240.0757,80.2542,240.7626,0.0,0.0,0.0,0.0,0.0,0.0,50.15541,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,21,0.0,1.0,0.0,160.3913,240.6037,0.0,240.5702,80.23293,240.6988,0.0,0.0,0.0,0.0,0.0,0.0,50.15294,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,22,0.0,1.0,0.0,159.8006,239.6097,0.0,239.7921,80.21677,240.6503,0.0,0.0,0.0,0.0,0.0,0.0,50.15335,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,23,0.0,1.0,0.0,160.0722,240.5402,0.0,239.6764,80.05269,240.1581,0.0,0.0,0.0,0.0,0.0,0.0,50.15083,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,24,0.0,1.0,0.0,159.8671,239.5231,0.0,240.0781,80.34182,241.0255,0.0,0.0,0.0,0.0,0.0,0.0,50.15219,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,26,0.0,1.0,0.0,160.5389,240.8854,0.0,240.7312,80.2456,240.7368,0.0,0.0,0.0,0.0,0.0,0.0,50.15222,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,27,0.0,1.0,0.0,160.2195,240.3214,0.0,240.3373,80.2375,240.7125,0.0,0.0,0.0,0.0,0.0,0.0,50.15377,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,28,0.0,1.0,0.0,160.1152,240.2724,0.0,240.0732,80.36095,241.0829,0.0,0.0,0.0,0.0,0.0,0.0,50.15377,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,29,0.0,1.0,0.0,160.1669,240.2633,0.0,240.2373,80.35307,241.0592,0.0,0.0,0.0,0.0,0.0,0.0,50.15693,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,30,0.0,1.0,0.0,160.2585,240.4402,0.0,240.3352,80.2328,240.6984,0.0,0.0,0.0,0.0,0.0,0.0,50.15649,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,31,0.0,1.0,0.0,160.1621,240.2882,0.0,240.198,80.18598,240.558,0.0,0.0,0.0,0.0,0.0,0.0,50.1597,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,32,0.0,1.0,0.0,160.2555,240.3426,0.0,240.4238,80.32322,240.9697,0.0,0.0,0.0,0.0,0.0,0.0,50.16034,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,33,0.0,1.0,0.0,160.2894,240.536,0.0,240.3323,80.28771,240.8631,0.0,0.0,0.0,0.0,0.0,0.0,50.15886,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:19:56,Laxmi,34,0.0,1.0,0.0,160.3631,240.6193,0.0,240.4701,80.26252,240.7876,0.0,0.0,0.0,0.0,0.0,0.0,50.1598,0.0,0.0,0.0,0.0,0.0,0.0,
