10-07-2023 23:25:37,Laxmi,1,0.0,1.0,0.0,162.3995,243.6364,0.0,243.562,81.24423,243.7327,0.0,0.0,0.0,0.0,0.0,0.0,50.02463,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,2,0.0,1.0,0.0,162.6965,243.994,0.0,244.0954,81.52959,244.5888,0.0,0.0,0.0,0.0,0.0,0.0,50.02369,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,3,0.0,1.0,0.0,162.3385,243.3075,0.0,243.7079,81.12904,243.3871,0.0,0.0,0.0,0.0,0.0,0.0,50.02182,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,4,0.0,1.0,0.0,162.4787,243.766,0.0,243.6701,81.41855,244.2556,0.0,0.0,0.0,0.0,0.0,0.0,50.01799,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,5,0.0,1.0,0.0,162.2051,243.233,0.0,243.3825,81.35022,244.0507,0.0,0.0,0.0,0.0,0.0,0.0,50.02116,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,6,0.0,1.0,0.0,162.2013,243.4566,0.0,243.1472,81.32909,243.9873,0.0,0.0,0.0,0.0,0.0,0.0,50.01816,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,7,0.0,1.0,0.0,161.8331,242.9963,0.0,242.5031,81.0417,243.1251,0.0,0.0,0.0,0.0,0.0,0.0,50.02002,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,8,0.0,1.0,0.0,161.9243,242.9141,0.0,242.8586,81.17076,243.5123,0.0,0.0,0.0,0.0,0.0,0.0,50.02007,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:25:37,Laxmi,9,0.0,1.0,0.0,162.2547,243.46,0.0,243.3043,81.19664,243.5899,0.0,0.0,0.0,0.0,0.0,0.0,50.02212,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,10,0.0,1.0,0.0,161.8496,242.8313,0.0,242.7176,81.09975,243.2993,0.0,0.0,0.0,0.0,0.0,0.0,50.02163,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,11,0.0,1.0,0.0,80.57639,120.8368,120.8923,0.0,81.22307,121.8107,0.0,121.8585,0.0,0.0,0.0,0.0,50.02912,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:25:37,Laxmi,12,0.0,1.0,0.0,161.5845,242.4078,0.0,242.3459,81.08427,243.2528,0.0,0.0,0.0,0.0,0.0,0.0,50.02848,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,13,0.0,1.0,0.0,161.5584,242.3691,0.0,242.306,80.93902,242.8171,0.0,0.0,0.0,0.0,0.0,0.0,50.02672,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,14,0.0,1.0,0.0,162.116,243.3283,0.0,243.0197,81.292,243.876,0.0,0.0,0.0,0.0,0.0,0.0,50.02972,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,15,0.0,1.0,0.0,161.7652,242.4888,0.0,242.8068,81.23454,243.7036,0.0,0.0,0.0,0.0,0.0,0.0,50.02928,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,16,0.0,1.0,0.0,161.6584,242.4896,0.0,242.4856,81.07778,243.2333,0.0,0.0,0.0,0.0,0.0,0.0,50.03185,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,17,0.0,1.0,0.0,161.6693,242.354,0.0,242.6538,80.91535,242.746,0.0,0.0,0.0,0.0,0.0,0.0,50.03217,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,18,0.0,1.0,0.0,162.1203,243.1115,0.0,243.2495,81.22253,243.6676,0.0,0.0,0.0,0.0,0.0,0.0,50.03212,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,19,0.0,1.0,0.0,161.9663,242.9423,0.0,242.9567,81.16009,243.4803,0.0,0.0,0.0,0.0,0.0,0.0,50.03269,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,20,0.0,1.0,0.0,161.7895,242.6289,0.0,242.7396,81.14182,243.4255,0.0,0.0,0.0,0.0,0.0,0.0,50.03422,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,21,0.0,1.0,0.0,162.14,243.2344,0.0,243.1856,81.10314,243.3094,0.0,0.0,0.0,0.0,0.0,0.0,50.03457,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,22,0.0,1.0,0.0,161.5246,242.2032,0.0,242.3706,81.07681,243.2304,0.0,0.0,0.0,0.0,0.0,0.0,50.03241,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,23,0.0,1.0,0.0,161.7468,243.0602,0.0,242.1802,80.88579,242.6574,0.0,0.0,0.0,0.0,0.0,0.0,50.0314,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,24,0.0,1.0,0.0,161.559,242.0659,0.0,242.6111,81.18806,243.5642,0.0,0.0,0.0,0.0,0.0,0.0,50.03156,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,26,0.0,1.0,0.0,162.1309,243.278,0.0,243.1146,81.03782,243.1134,0.0,0.0,0.0,0.0,0.0,0.0,50.02654,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,27,0.0,1.0,0.0,161.8115,242.7132,0.0,242.7214,81.02975,243.0893,0.0,0.0,0.0,0.0,0.0,0.0,50.03091,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,28,0.0,1.0,0.0,161.7349,242.7205,0.0,242.4843,81.16298,243.4889,0.0,0.0,0.0,0.0,0.0,0.0,50.02864,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,29,0.0,1.0,0.0,161.7319,242.616,0.0,242.5798,81.12978,243.3893,0.0,0.0,0.0,0.0,0.0,0.0,50.02657,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,30,0.0,1.0,0.0,161.626,242.4978,0.0,242.3801,80.91276,242.7383,0.0,0.0,0.0,0.0,0.0,0.0,50.02902,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,31,0.0,1.0,0.0,161.6155,242.4719,0.0,242.3745,80.91019,242.7306,0.0,0.0,0.0,0.0,0.0,0.0,50.03141,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,32,0.0,1.0,0.0,161.663,242.458,0.0,242.5311,81.02621,243.0786,0.0,0.0,0.0,0.0,0.0,0.0,50.02786,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,33,0.0,1.0,0.0,161.6845,242.6358,0.0,242.4177,80.98115,242.9435,0.0,0.0,0.0,0.0,0.0,0.0,50.03081,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:25:37,Laxmi,34,0.0,1.0,0.0,161.7576,242.7083,0.0,242.5647,80.95461,242.8638,0.0,0.0,0.0,0.0,0.0,0.0,50.03111,0.0,0.0,0.0,0.0,0.0,0.0,
