10-07-2023 22:00:32,Laxmi,1,0.0,1.0,0.0,162.6763,244.0532,0.0,243.9757,81.38383,244.1515,0.0,0.0,0.0,0.0,0.0,0.0,50.06659,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,2,0.0,1.0,0.0,162.9963,244.4422,0.0,244.5466,81.68095,245.0428,0.0,0.0,0.0,0.0,0.0,0.0,50.06462,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,3,0.0,1.0,0.0,162.6182,243.7237,0.0,244.131,81.27193,243.8158,0.0,0.0,0.0,0.0,0.0,0.0,50.06588,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,4,0.0,1.0,0.0,162.7773,244.212,0.0,244.1199,81.56973,244.7092,0.0,0.0,0.0,0.0,0.0,0.0,50.06337,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,5,0.0,1.0,0.0,162.4848,243.6506,0.0,243.8037,81.49164,244.4749,0.0,0.0,0.0,0.0,0.0,0.0,50.0652,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,6,0.0,1.0,0.0,162.5003,243.9034,0.0,243.5975,81.48038,244.4412,0.0,0.0,0.0,0.0,0.0,0.0,50.06659,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,7,0.0,1.0,0.0,162.4794,243.9655,0.0,243.4727,81.36743,244.1023,0.0,0.0,0.0,0.0,0.0,0.0,50.06171,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,8,0.0,1.0,0.0,162.6122,243.9464,0.0,243.8902,81.51833,244.555,0.0,0.0,0.0,0.0,0.0,0.0,50.06127,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:00:32,Laxmi,9,0.0,1.0,0.0,162.9299,244.475,0.0,244.3149,81.5359,244.6077,0.0,0.0,0.0,0.0,0.0,0.0,50.06086,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,10,0.0,1.0,0.0,162.4697,243.7575,0.0,243.6516,81.41337,244.2401,0.0,0.0,0.0,0.0,0.0,0.0,50.06077,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,11,0.0,1.0,0.0,80.85715,121.2574,121.314,0.0,81.49587,122.2198,0.0,122.2678,0.0,0.0,0.0,0.0,50.06233,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:00:32,Laxmi,12,0.0,1.0,0.0,162.0598,243.1199,0.0,243.0593,81.32446,243.9734,0.0,0.0,0.0,0.0,0.0,0.0,50.05882,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,13,0.0,1.0,0.0,161.9859,243.007,0.0,242.9507,81.15548,243.4664,0.0,0.0,0.0,0.0,0.0,0.0,50.06141,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,14,0.0,1.0,0.0,162.5188,243.9296,0.0,243.6268,81.49677,244.4903,0.0,0.0,0.0,0.0,0.0,0.0,50.05844,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,15,0.0,1.0,0.0,162.1724,243.0985,0.0,243.4186,81.44106,244.3232,0.0,0.0,0.0,0.0,0.0,0.0,50.05431,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,16,0.0,1.0,0.0,162.0946,243.1415,0.0,243.1424,81.29961,243.8988,0.0,0.0,0.0,0.0,0.0,0.0,50.05674,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,17,0.0,1.0,0.0,162.116,243.0227,0.0,243.3254,81.14185,243.4255,0.0,0.0,0.0,0.0,0.0,0.0,50.05471,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,18,0.0,1.0,0.0,162.6024,243.8343,0.0,243.973,81.46622,244.3987,0.0,0.0,0.0,0.0,0.0,0.0,50.05626,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,19,0.0,1.0,0.0,162.4059,243.6002,0.0,243.6175,81.3824,244.1472,0.0,0.0,0.0,0.0,0.0,0.0,50.0544,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,20,0.0,1.0,0.0,162.3071,243.4032,0.0,243.5182,81.40263,244.2079,0.0,0.0,0.0,0.0,0.0,0.0,50.05072,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,21,0.0,1.0,0.0,162.7284,244.1154,0.0,244.0699,81.39886,244.1966,0.0,0.0,0.0,0.0,0.0,0.0,50.05029,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,22,0.0,1.0,0.0,162.1553,243.1469,0.0,243.319,81.39491,244.1847,0.0,0.0,0.0,0.0,0.0,0.0,50.0502,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,23,0.0,1.0,0.0,162.4259,244.0786,0.0,243.1991,81.22639,243.6792,0.0,0.0,0.0,0.0,0.0,0.0,50.04658,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,24,0.0,1.0,0.0,162.2623,243.119,0.0,243.6678,81.54281,244.6284,0.0,0.0,0.0,0.0,0.0,0.0,50.04885,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,26,0.0,1.0,0.0,162.8598,244.3707,0.0,244.2088,81.40365,244.2109,0.0,0.0,0.0,0.0,0.0,0.0,50.04141,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,27,0.0,1.0,0.0,162.5497,243.8205,0.0,243.8285,81.40085,244.2025,0.0,0.0,0.0,0.0,0.0,0.0,50.0433,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,28,0.0,1.0,0.0,162.4596,243.8071,0.0,243.5717,81.52851,244.5855,0.0,0.0,0.0,0.0,0.0,0.0,50.0421,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,29,0.0,1.0,0.0,162.5046,243.7745,0.0,243.7392,81.51801,244.554,0.0,0.0,0.0,0.0,0.0,0.0,50.04412,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,30,0.0,1.0,0.0,162.5182,243.834,0.0,243.7207,81.36115,244.0834,0.0,0.0,0.0,0.0,0.0,0.0,50.04498,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,31,0.0,1.0,0.0,162.4433,243.7125,0.0,243.6175,81.32582,243.9775,0.0,0.0,0.0,0.0,0.0,0.0,50.04316,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,32,0.0,1.0,0.0,162.5152,243.7347,0.0,243.8109,81.45493,244.3648,0.0,0.0,0.0,0.0,0.0,0.0,50.04522,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,33,0.0,1.0,0.0,162.5491,243.9311,0.0,243.716,81.41544,244.2463,0.0,0.0,0.0,0.0,0.0,0.0,50.04225,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:00:32,Laxmi,34,0.0,1.0,0.0,162.6294,244.0158,0.0,243.8724,81.39259,244.1777,0.0,0.0,0.0,0.0,0.0,0.0,50.04655,0.0,0.0,0.0,0.0,0.0,0.0,
