10-07-2023 18:26:19,Laxmi,1,0.0,1.0,0.0,159.9857,240.0197,0.0,239.9374,80.03953,240.1186,0.0,0.0,0.0,0.0,0.0,0.0,50.17778,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,2,0.0,1.0,0.0,160.3208,240.431,0.0,240.5313,80.34422,241.0327,0.0,0.0,0.0,0.0,0.0,0.0,50.17125,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,3,0.0,1.0,0.0,159.9823,239.7643,0.0,240.1825,79.95929,239.8779,0.0,0.0,0.0,0.0,0.0,0.0,50.17392,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,4,0.0,1.0,0.0,160.1519,240.2727,0.0,240.1828,80.25526,240.7658,0.0,0.0,0.0,0.0,0.0,0.0,50.17025,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,5,0.0,1.0,0.0,159.9008,239.7797,0.0,239.9226,80.19689,240.5907,0.0,0.0,0.0,0.0,0.0,0.0,50.16893,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,6,0.0,1.0,0.0,159.917,240.0269,0.0,239.7242,80.18533,240.556,0.0,0.0,0.0,0.0,0.0,0.0,50.16746,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,7,0.0,1.0,0.0,159.8967,240.0837,0.0,239.6065,80.07655,240.2296,0.0,0.0,0.0,0.0,0.0,0.0,50.16629,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,8,0.0,1.0,0.0,160.064,240.1204,0.0,240.0715,80.243,240.729,0.0,0.0,0.0,0.0,0.0,0.0,50.16686,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:26:19,Laxmi,10,0.0,1.0,0.0,159.9658,239.9948,0.0,239.9026,80.16248,240.4875,0.0,0.0,0.0,0.0,0.0,0.0,50.17054,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,11,0.0,1.0,0.0,79.62109,119.4017,119.4615,0.0,80.26173,120.3666,0.0,120.4185,0.0,0.0,0.0,0.0,50.17142,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:26:19,Laxmi,12,0.0,1.0,0.0,159.6443,239.4945,0.0,239.4384,80.116,240.348,0.0,0.0,0.0,0.0,0.0,0.0,50.16928,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,13,0.0,1.0,0.0,159.5878,239.4072,0.0,239.3563,79.95693,239.8708,0.0,0.0,0.0,0.0,0.0,0.0,50.17163,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,14,0.0,1.0,0.0,160.1327,240.3374,0.0,240.0608,80.30757,240.9227,0.0,0.0,0.0,0.0,0.0,0.0,50.16972,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,15,0.0,1.0,0.0,159.823,239.5692,0.0,239.8997,80.26375,240.7912,0.0,0.0,0.0,0.0,0.0,0.0,50.17116,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,16,0.0,1.0,0.0,159.3584,239.0246,0.0,239.0505,79.93179,239.7954,0.0,0.0,0.0,0.0,0.0,0.0,50.17444,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,17,0.0,1.0,0.0,159.4247,238.9804,0.0,239.2938,79.80039,239.4012,0.0,0.0,0.0,0.0,0.0,0.0,50.17424,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,18,0.0,1.0,0.0,159.9066,239.7829,0.0,239.937,80.12109,240.3633,0.0,0.0,0.0,0.0,0.0,0.0,50.17744,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,19,0.0,1.0,0.0,159.9655,239.9297,0.0,239.9669,80.16401,240.492,0.0,0.0,0.0,0.0,0.0,0.0,50.17875,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,20,0.0,1.0,0.0,159.8386,239.696,0.0,239.8197,80.16847,240.5054,0.0,0.0,0.0,0.0,0.0,0.0,50.17726,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,21,0.0,1.0,0.0,160.2208,240.3475,0.0,240.315,80.1479,240.4437,0.0,0.0,0.0,0.0,0.0,0.0,50.17818,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,22,0.0,1.0,0.0,159.4958,239.1523,0.0,239.3351,80.06373,240.1912,0.0,0.0,0.0,0.0,0.0,0.0,50.1804,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,23,0.0,1.0,0.0,159.78,240.0965,0.0,239.2434,79.90527,239.7158,0.0,0.0,0.0,0.0,0.0,0.0,50.17749,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,24,0.0,1.0,0.0,159.5902,239.1079,0.0,239.6628,80.20288,240.6086,0.0,0.0,0.0,0.0,0.0,0.0,50.17924,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,26,0.0,1.0,0.0,160.1826,240.3504,0.0,240.1973,80.068,240.204,0.0,0.0,0.0,0.0,0.0,0.0,50.17886,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,27,0.0,1.0,0.0,159.8605,239.7629,0.0,239.8187,80.06474,240.1942,0.0,0.0,0.0,0.0,0.0,0.0,50.17724,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,28,0.0,1.0,0.0,159.7272,239.6918,0.0,239.4899,80.16653,240.4996,0.0,0.0,0.0,0.0,0.0,0.0,50.17399,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,29,0.0,1.0,0.0,159.7778,239.6795,0.0,239.6539,80.15838,240.4751,0.0,0.0,0.0,0.0,0.0,0.0,50.17321,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,30,0.0,1.0,0.0,159.8804,239.8731,0.0,239.768,80.04392,240.1318,0.0,0.0,0.0,0.0,0.0,0.0,50.17239,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:26:19,Laxmi,31,0.0,1.0,0.0,159.7829,239.718,0.0,239.6308,79.99671,239.9901,0.0,0.0,0.0,0.0,0.0,0.0,50.17278,0.0,0.0,0.0,0.0,0.0,0.0,
