10-07-2023 21:53:19,Laxmi,1,0.0,1.0,0.0,162.478,243.7555,0.0,243.6786,81.28512,243.8553,0.0,0.0,0.0,0.0,0.0,0.0,50.02227,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,2,0.0,1.0,0.0,162.7189,244.0235,0.0,244.1334,81.54247,244.6274,0.0,0.0,0.0,0.0,0.0,0.0,50.02355,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,3,0.0,1.0,0.0,162.4517,243.477,0.0,243.878,81.18814,243.5644,0.0,0.0,0.0,0.0,0.0,0.0,50.02227,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,4,0.0,1.0,0.0,162.552,243.8739,0.0,243.7821,81.45644,244.3693,0.0,0.0,0.0,0.0,0.0,0.0,50.02358,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,5,0.0,1.0,0.0,162.2721,243.3329,0.0,243.4833,81.38494,244.1548,0.0,0.0,0.0,0.0,0.0,0.0,50.02187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,6,0.0,1.0,0.0,162.2908,243.5903,0.0,243.2821,81.37542,244.1263,0.0,0.0,0.0,0.0,0.0,0.0,50.01771,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,7,0.0,1.0,0.0,162.2644,243.6433,0.0,243.1499,81.25974,243.7792,0.0,0.0,0.0,0.0,0.0,0.0,50.02047,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,8,0.0,1.0,0.0,162.3786,243.596,0.0,243.5399,81.40138,244.2041,0.0,0.0,0.0,0.0,0.0,0.0,50.02253,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:53:19,Laxmi,9,0.0,1.0,0.0,162.6836,244.1045,0.0,243.9463,81.41298,244.2389,0.0,0.0,0.0,0.0,0.0,0.0,50.02284,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,10,0.0,1.0,0.0,162.2921,243.4953,0.0,243.381,81.3246,243.9738,0.0,0.0,0.0,0.0,0.0,0.0,50.02517,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,11,0.0,1.0,0.0,80.80157,121.1742,121.2305,0.0,81.43977,122.1356,0.0,122.1837,0.0,0.0,0.0,0.0,50.02648,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:53:19,Laxmi,12,0.0,1.0,0.0,161.9892,243.0145,0.0,242.953,81.28911,243.8673,0.0,0.0,0.0,0.0,0.0,0.0,50.02548,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,13,0.0,1.0,0.0,161.9457,242.9471,0.0,242.8901,81.13505,243.4051,0.0,0.0,0.0,0.0,0.0,0.0,50.02718,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,14,0.0,1.0,0.0,162.5027,243.9063,0.0,243.6019,81.48866,244.466,0.0,0.0,0.0,0.0,0.0,0.0,50.02589,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,15,0.0,1.0,0.0,162.1633,243.0847,0.0,243.4053,81.43571,244.3071,0.0,0.0,0.0,0.0,0.0,0.0,50.02719,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,16,0.0,1.0,0.0,162.0583,243.0863,0.0,243.0885,81.28069,243.8421,0.0,0.0,0.0,0.0,0.0,0.0,50.02628,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,17,0.0,1.0,0.0,162.0975,242.993,0.0,243.2995,81.13186,243.3956,0.0,0.0,0.0,0.0,0.0,0.0,50.02391,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,18,0.0,1.0,0.0,162.5636,243.7756,0.0,243.9151,81.44587,244.3376,0.0,0.0,0.0,0.0,0.0,0.0,50.02306,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,19,0.0,1.0,0.0,162.3871,243.572,0.0,243.5895,81.37198,244.1159,0.0,0.0,0.0,0.0,0.0,0.0,50.02792,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,20,0.0,1.0,0.0,162.2283,243.2853,0.0,243.3996,81.36234,244.087,0.0,0.0,0.0,0.0,0.0,0.0,50.02548,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,21,0.0,1.0,0.0,162.6271,243.9639,0.0,243.9174,81.34756,244.0427,0.0,0.0,0.0,0.0,0.0,0.0,50.02409,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,22,0.0,1.0,0.0,162.0163,242.94,0.0,243.1088,81.32449,243.9735,0.0,0.0,0.0,0.0,0.0,0.0,50.02426,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,23,0.0,1.0,0.0,162.2486,243.8123,0.0,242.9333,81.13734,243.412,0.0,0.0,0.0,0.0,0.0,0.0,50.02272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:53:19,Laxmi,24,0.0,1.0,0.0,162.0319,242.7734,0.0,243.3223,81.42682,244.2805,0.0,0.0,0.0,0.0,0.0,0.0,50.02465,0.0,0.0,0.0,0.0,0.0,0.0,
