10-07-2023 21:55:45,Laxmi,12,0.0,1.0,0.0,162.0668,243.1306,0.0,243.0698,81.32795,243.9838,0.0,0.0,0.0,0.0,0.0,0.0,50.04989,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,13,0.0,1.0,0.0,161.9879,243.0097,0.0,242.954,81.15646,243.4694,0.0,0.0,0.0,0.0,0.0,0.0,50.04596,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,14,0.0,1.0,0.0,162.3383,243.6579,0.0,243.3571,81.40718,244.2215,0.0,0.0,0.0,0.0,0.0,0.0,50.04798,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,15,0.0,1.0,0.0,162.0406,242.9032,0.0,243.2188,81.37438,244.1232,0.0,0.0,0.0,0.0,0.0,0.0,50.0433,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,16,0.0,1.0,0.0,162.1315,243.1964,0.0,243.1981,81.31771,243.9531,0.0,0.0,0.0,0.0,0.0,0.0,50.04525,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,17,0.0,1.0,0.0,162.047,242.9179,0.0,243.2232,81.10754,243.3226,0.0,0.0,0.0,0.0,0.0,0.0,50.04432,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,18,0.0,1.0,0.0,162.6362,243.8834,0.0,244.0253,81.4827,244.4481,0.0,0.0,0.0,0.0,0.0,0.0,50.04095,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,19,0.0,1.0,0.0,162.4641,243.6875,0.0,243.7047,81.41135,244.234,0.0,0.0,0.0,0.0,0.0,0.0,50.04474,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,20,0.0,1.0,0.0,162.2657,243.3417,0.0,243.4554,81.38165,244.1449,0.0,0.0,0.0,0.0,0.0,0.0,50.0415,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,21,0.0,1.0,0.0,162.667,244.0236,0.0,243.9775,81.36829,244.1049,0.0,0.0,0.0,0.0,0.0,0.0,50.045,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,22,0.0,1.0,0.0,162.0981,243.0627,0.0,243.2317,81.36615,244.0984,0.0,0.0,0.0,0.0,0.0,0.0,50.04588,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,23,0.0,1.0,0.0,162.3403,243.9505,0.0,243.0705,81.18395,243.5518,0.0,0.0,0.0,0.0,0.0,0.0,50.04737,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,24,0.0,1.0,0.0,162.1745,242.9869,0.0,243.5367,81.49889,244.4967,0.0,0.0,0.0,0.0,0.0,0.0,50.04784,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,26,0.0,1.0,0.0,162.7528,244.2101,0.0,244.0481,81.35025,244.0508,0.0,0.0,0.0,0.0,0.0,0.0,50.05578,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,27,0.0,1.0,0.0,162.4176,243.6209,0.0,243.6318,81.33509,244.0053,0.0,0.0,0.0,0.0,0.0,0.0,50.05807,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,28,0.0,1.0,0.0,162.3222,243.6006,0.0,243.3659,81.46021,244.3806,0.0,0.0,0.0,0.0,0.0,0.0,50.05842,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,29,0.0,1.0,0.0,162.3758,243.5815,0.0,243.5459,81.45505,244.3651,0.0,0.0,0.0,0.0,0.0,0.0,50.05598,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,30,0.0,1.0,0.0,162.4316,243.7037,0.0,243.5913,81.31884,243.9565,0.0,0.0,0.0,0.0,0.0,0.0,50.05954,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,31,0.0,1.0,0.0,162.3855,243.6266,0.0,243.5297,81.29735,243.892,0.0,0.0,0.0,0.0,0.0,0.0,50.05949,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,32,0.0,1.0,0.0,162.4882,243.6939,0.0,243.7706,81.44228,244.3268,0.0,0.0,0.0,0.0,0.0,0.0,50.0589,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,33,0.0,1.0,0.0,162.5505,243.9342,0.0,243.7174,81.417,244.251,0.0,0.0,0.0,0.0,0.0,0.0,50.05946,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:55:45,Laxmi,34,0.0,1.0,0.0,162.6689,244.0744,0.0,243.9323,81.41299,244.239,0.0,0.0,0.0,0.0,0.0,0.0,50.05161,0.0,0.0,0.0,0.0,0.0,0.0,
