10-07-2023 22:37:42,Laxmi,13,0.0,1.0,0.0,161.5884,242.412,0.0,242.3531,80.95496,242.8649,0.0,0.0,0.0,0.0,0.0,0.0,50.02126,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,14,0.0,1.0,0.0,162.1291,243.3465,0.0,243.0408,81.29958,243.8987,0.0,0.0,0.0,0.0,0.0,0.0,50.01999,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,15,0.0,1.0,0.0,161.8032,242.5454,0.0,242.8643,81.25464,243.7639,0.0,0.0,0.0,0.0,0.0,0.0,50.02128,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,16,0.0,1.0,0.0,161.7232,242.5849,0.0,242.5849,81.11173,243.3352,0.0,0.0,0.0,0.0,0.0,0.0,50.01648,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,17,0.0,1.0,0.0,161.7381,242.4566,0.0,242.7578,80.9509,242.8527,0.0,0.0,0.0,0.0,0.0,0.0,50.0139,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,18,0.0,1.0,0.0,162.2156,243.2547,0.0,243.392,81.27127,243.8138,0.0,0.0,0.0,0.0,0.0,0.0,50.01731,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,19,0.0,1.0,0.0,162.0521,243.0705,0.0,243.0859,81.20408,243.6122,0.0,0.0,0.0,0.0,0.0,0.0,50.01847,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,20,0.0,1.0,0.0,161.9295,242.8376,0.0,242.9508,81.21229,243.6369,0.0,0.0,0.0,0.0,0.0,0.0,50.01932,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,21,0.0,1.0,0.0,162.3119,243.4916,0.0,243.4442,81.18982,243.5695,0.0,0.0,0.0,0.0,0.0,0.0,50.01774,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,22,0.0,1.0,0.0,161.7528,242.5454,0.0,242.713,81.1922,243.5766,0.0,0.0,0.0,0.0,0.0,0.0,50.02138,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,23,0.0,1.0,0.0,162.0052,243.4475,0.0,242.568,81.01525,243.0457,0.0,0.0,0.0,0.0,0.0,0.0,50.02628,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,24,0.0,1.0,0.0,161.8241,242.463,0.0,243.0093,81.32201,243.966,0.0,0.0,0.0,0.0,0.0,0.0,50.02782,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,26,0.0,1.0,0.0,162.4325,243.7301,0.0,243.5675,81.18929,243.5679,0.0,0.0,0.0,0.0,0.0,0.0,50.03045,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,27,0.0,1.0,0.0,162.113,243.1662,0.0,243.1727,81.18173,243.5452,0.0,0.0,0.0,0.0,0.0,0.0,50.02982,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,28,0.0,1.0,0.0,162.0126,243.137,0.0,242.9008,81.30302,243.9091,0.0,0.0,0.0,0.0,0.0,0.0,50.03085,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,29,0.0,1.0,0.0,162.0366,243.0744,0.0,243.0355,81.28329,243.8499,0.0,0.0,0.0,0.0,0.0,0.0,50.03344,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,30,0.0,1.0,0.0,162.0293,243.1004,0.0,242.9876,81.11574,243.3472,0.0,0.0,0.0,0.0,0.0,0.0,50.03138,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,31,0.0,1.0,0.0,161.9381,242.9547,0.0,242.8596,81.07209,243.2163,0.0,0.0,0.0,0.0,0.0,0.0,50.03693,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,32,0.0,1.0,0.0,161.9745,242.9245,0.0,242.999,81.18314,243.5494,0.0,0.0,0.0,0.0,0.0,0.0,50.03799,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,33,0.0,1.0,0.0,162.0039,243.1136,0.0,242.898,81.14155,243.4247,0.0,0.0,0.0,0.0,0.0,0.0,50.04128,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:37:42,Laxmi,34,0.0,1.0,0.0,162.0967,243.2177,0.0,243.0723,81.12516,243.3755,0.0,0.0,0.0,0.0,0.0,0.0,50.03877,0.0,0.0,0.0,0.0,0.0,0.0,
