10-07-2023 22:03:03,Laxmi,1,0.0,1.0,0.0,162.6336,243.988,0.0,243.9128,81.36287,244.0886,0.0,0.0,0.0,0.0,0.0,0.0,50.04489,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,2,0.0,1.0,0.0,162.9615,244.3904,0.0,244.4941,81.66317,244.9895,0.0,0.0,0.0,0.0,0.0,0.0,50.04913,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,3,0.0,1.0,0.0,162.5898,243.6807,0.0,244.0886,81.25741,243.7722,0.0,0.0,0.0,0.0,0.0,0.0,50.04475,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,4,0.0,1.0,0.0,162.7595,244.1861,0.0,244.0924,81.56026,244.6808,0.0,0.0,0.0,0.0,0.0,0.0,50.0441,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,5,0.0,1.0,0.0,162.4781,243.6397,0.0,243.7944,81.48809,244.4643,0.0,0.0,0.0,0.0,0.0,0.0,50.03994,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,6,0.0,1.0,0.0,162.4973,243.8986,0.0,243.5933,81.47858,244.4357,0.0,0.0,0.0,0.0,0.0,0.0,50.04127,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,7,0.0,1.0,0.0,162.4589,243.9346,0.0,243.4422,81.35757,244.0727,0.0,0.0,0.0,0.0,0.0,0.0,50.03819,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,8,0.0,1.0,0.0,162.5837,243.9045,0.0,243.8465,81.50454,244.5136,0.0,0.0,0.0,0.0,0.0,0.0,50.03373,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:03:03,Laxmi,9,0.0,1.0,0.0,162.8717,244.3869,0.0,244.2281,81.5069,244.5207,0.0,0.0,0.0,0.0,0.0,0.0,50.03022,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,10,0.0,1.0,0.0,162.4553,243.7356,0.0,243.6303,81.40606,244.2182,0.0,0.0,0.0,0.0,0.0,0.0,50.02779,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,11,0.0,1.0,0.0,80.87962,121.2904,121.3485,0.0,81.51971,122.2549,0.0,122.3042,0.0,0.0,0.0,0.0,50.02416,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:03:03,Laxmi,12,0.0,1.0,0.0,162.1578,243.2648,0.0,243.2086,81.37397,244.1219,0.0,0.0,0.0,0.0,0.0,0.0,50.02472,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,13,0.0,1.0,0.0,162.0987,243.1757,0.0,243.1203,81.21194,243.6358,0.0,0.0,0.0,0.0,0.0,0.0,50.02364,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,14,0.0,1.0,0.0,162.6587,244.1393,0.0,243.8368,81.56715,244.7014,0.0,0.0,0.0,0.0,0.0,0.0,50.025,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,15,0.0,1.0,0.0,162.3058,243.2982,0.0,243.6193,81.50747,244.5224,0.0,0.0,0.0,0.0,0.0,0.0,50.02225,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,16,0.0,1.0,0.0,162.2596,243.3877,0.0,243.3912,81.38216,244.1465,0.0,0.0,0.0,0.0,0.0,0.0,50.02066,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,17,0.0,1.0,0.0,162.2681,243.2491,0.0,243.5553,81.21761,243.6528,0.0,0.0,0.0,0.0,0.0,0.0,50.02071,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,18,0.0,1.0,0.0,162.7538,244.0605,0.0,244.201,81.54185,244.6255,0.0,0.0,0.0,0.0,0.0,0.0,50.01907,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,19,0.0,1.0,0.0,162.55,243.8166,0.0,243.8334,81.45388,244.3616,0.0,0.0,0.0,0.0,0.0,0.0,50.02049,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,20,0.0,1.0,0.0,162.4103,243.5577,0.0,243.6733,81.45423,244.3627,0.0,0.0,0.0,0.0,0.0,0.0,50.01923,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,21,0.0,1.0,0.0,162.7729,244.1822,0.0,244.1366,81.42089,244.2627,0.0,0.0,0.0,0.0,0.0,0.0,50.0185,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,22,0.0,1.0,0.0,162.1788,243.1821,0.0,243.3542,81.4067,244.2201,0.0,0.0,0.0,0.0,0.0,0.0,50.02508,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,23,0.0,1.0,0.0,161.9009,243.2919,0.0,242.4109,80.96319,242.8896,0.0,0.0,0.0,0.0,0.0,0.0,50.01922,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,24,0.0,1.0,0.0,161.9723,242.6821,0.0,243.2349,81.39666,244.19,0.0,0.0,0.0,0.0,0.0,0.0,50.02205,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,26,0.0,1.0,0.0,162.5049,243.8365,0.0,243.6782,81.22547,243.6764,0.0,0.0,0.0,0.0,0.0,0.0,50.03325,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,27,0.0,1.0,0.0,162.2151,243.3185,0.0,243.327,81.23291,243.6987,0.0,0.0,0.0,0.0,0.0,0.0,50.03845,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,28,0.0,1.0,0.0,162.1597,243.3557,0.0,243.1233,81.37715,244.1315,0.0,0.0,0.0,0.0,0.0,0.0,50.03732,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,29,0.0,1.0,0.0,162.1997,243.3179,0.0,243.2812,81.36561,244.0968,0.0,0.0,0.0,0.0,0.0,0.0,50.04179,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,30,0.0,1.0,0.0,162.2626,243.4501,0.0,243.3376,81.23297,243.6989,0.0,0.0,0.0,0.0,0.0,0.0,50.03863,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,31,0.0,1.0,0.0,162.1518,243.2754,0.0,243.1801,81.17937,243.5381,0.0,0.0,0.0,0.0,0.0,0.0,50.03795,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,32,0.0,1.0,0.0,162.2144,243.2834,0.0,243.3596,81.30365,243.9109,0.0,0.0,0.0,0.0,0.0,0.0,50.03742,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,33,0.0,1.0,0.0,162.2665,243.5069,0.0,243.2927,81.27331,243.8199,0.0,0.0,0.0,0.0,0.0,0.0,50.0369,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:03:03,Laxmi,34,0.0,1.0,0.0,162.3658,243.6201,0.0,243.4773,81.26023,243.7807,0.0,0.0,0.0,0.0,0.0,0.0,50.0388,0.0,0.0,0.0,0.0,0.0,0.0,
