10-07-2023 18:50:43,Laxmi,13,0.0,1.0,0.0,159.0737,238.6372,0.0,238.584,79.69567,239.087,0.0,0.0,0.0,0.0,0.0,0.0,50.08143,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,14,0.0,1.0,0.0,159.573,239.5067,0.0,239.2121,80.02009,240.0603,0.0,0.0,0.0,0.0,0.0,0.0,50.0841,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,15,0.0,1.0,0.0,159.3076,238.8008,0.0,239.122,80.00134,240.004,0.0,0.0,0.0,0.0,0.0,0.0,50.08582,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,16,0.0,1.0,0.0,159.2027,238.8004,0.0,238.8078,79.84847,239.5454,0.0,0.0,0.0,0.0,0.0,0.0,50.08939,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,17,0.0,1.0,0.0,159.2972,238.7924,0.0,239.0992,79.73058,239.1918,0.0,0.0,0.0,0.0,0.0,0.0,50.0947,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,18,0.0,1.0,0.0,159.7317,239.5275,0.0,239.6675,80.02714,240.0814,0.0,0.0,0.0,0.0,0.0,0.0,50.09316,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,19,0.0,1.0,0.0,159.5481,239.302,0.0,239.3424,79.95309,239.8593,0.0,0.0,0.0,0.0,0.0,0.0,50.09523,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,20,0.0,1.0,0.0,159.4299,239.0563,0.0,239.2333,79.94891,239.8467,0.0,0.0,0.0,0.0,0.0,0.0,50.09295,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,21,0.0,1.0,0.0,159.797,239.7138,0.0,239.6772,79.93259,239.7978,0.0,0.0,0.0,0.0,0.0,0.0,50.09299,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,22,0.0,1.0,0.0,159.2197,238.7444,0.0,238.9146,79.9209,239.7627,0.0,0.0,0.0,0.0,0.0,0.0,50.09061,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,23,0.0,1.0,0.0,159.4482,239.6055,0.0,238.7392,79.73631,239.2089,0.0,0.0,0.0,0.0,0.0,0.0,50.09097,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,24,0.0,1.0,0.0,159.2557,238.6097,0.0,239.1573,80.03165,240.095,0.0,0.0,0.0,0.0,0.0,0.0,50.08989,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,26,0.0,1.0,0.0,159.7859,239.7578,0.0,239.6,79.86617,239.5985,0.0,0.0,0.0,0.0,0.0,0.0,50.10096,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,27,0.0,1.0,0.0,159.5056,239.2522,0.0,239.2645,79.87748,239.6324,0.0,0.0,0.0,0.0,0.0,0.0,50.10287,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,28,0.0,1.0,0.0,159.4224,239.2414,0.0,239.0258,80.00874,240.0262,0.0,0.0,0.0,0.0,0.0,0.0,50.10328,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,29,0.0,1.0,0.0,159.4578,239.2009,0.0,239.1726,79.99345,239.9803,0.0,0.0,0.0,0.0,0.0,0.0,50.10524,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,30,0.0,1.0,0.0,159.5031,239.3107,0.0,239.1985,79.85237,239.5571,0.0,0.0,0.0,0.0,0.0,0.0,50.10422,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,31,0.0,1.0,0.0,159.385,239.1203,0.0,239.0345,79.7947,239.3841,0.0,0.0,0.0,0.0,0.0,0.0,50.10886,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,32,0.0,1.0,0.0,159.4578,239.1466,0.0,239.2269,79.92133,239.764,0.0,0.0,0.0,0.0,0.0,0.0,50.10778,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,33,0.0,1.0,0.0,159.4941,239.3425,0.0,239.1398,79.8871,239.6613,0.0,0.0,0.0,0.0,0.0,0.0,50.11086,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:50:43,Laxmi,34,0.0,1.0,0.0,159.5656,239.4222,0.0,239.2746,79.86189,239.5857,0.0,0.0,0.0,0.0,0.0,0.0,50.1145,0.0,0.0,0.0,0.0,0.0,0.0,
