10-07-2023 20:15:45,Laxmi,24,0.0,1.0,0.0,158.8925,238.0658,0.0,238.6116,79.85354,239.5606,0.0,0.0,0.0,0.0,0.0,0.0,50.01669,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:15:45,Laxmi,26,0.0,1.0,0.0,158.6765,238.0905,0.0,237.939,79.3162,237.9486,0.0,0.0,0.0,0.0,0.0,0.0,50.00732,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:15:45,Laxmi,27,0.0,1.0,0.0,158.3882,237.5781,0.0,237.5865,79.32012,237.9604,0.0,0.0,0.0,0.0,0.0,0.0,50.01645,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:15:45,Laxmi,28,0.0,1.0,0.0,158.3022,237.5614,0.0,237.3451,79.44767,238.343,0.0,0.0,0.0,0.0,0.0,0.0,50.00665,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:15:45,Laxmi,29,0.0,1.0,0.0,158.3331,237.5157,0.0,237.4836,79.4307,238.2921,0.0,0.0,0.0,0.0,0.0,0.0,50.0136,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:15:45,Laxmi,30,0.0,1.0,0.0,158.3811,237.6231,0.0,237.5203,79.29343,237.8803,0.0,0.0,0.0,0.0,0.0,0.0,50.01282,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:15:45,Laxmi,31,0.0,1.0,0.0,158.2655,237.4414,0.0,237.3552,79.23841,237.7152,0.0,0.0,0.0,0.0,0.0,0.0,50.01272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:15:45,Laxmi,32,0.0,1.0,0.0,158.3197,237.4395,0.0,237.5196,79.35495,238.0648,0.0,0.0,0.0,0.0,0.0,0.0,50.00846,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:15:45,Laxmi,33,0.0,1.0,0.0,158.3521,237.6308,0.0,237.4254,79.31747,237.9524,0.0,0.0,0.0,0.0,0.0,0.0,50.0213,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:15:45,Laxmi,34,0.0,1.0,0.0,158.4269,237.7074,0.0,237.5732,79.29374,237.8812,0.0,0.0,0.0,0.0,0.0,0.0,50.01633,0.0,0.0,0.0,0.0,0.0,0.0,
