10-07-2023 22:47:20,Laxmi,1,0.0,1.0,0.0,162.257,243.4225,0.0,243.3485,81.17339,243.5202,0.0,0.0,0.0,0.0,0.0,0.0,50.05495,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,2,0.0,1.0,0.0,162.6027,243.8538,0.0,243.9543,81.48283,244.4485,0.0,0.0,0.0,0.0,0.0,0.0,50.05893,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,3,0.0,1.0,0.0,162.2321,243.146,0.0,243.5504,81.07667,243.23,0.0,0.0,0.0,0.0,0.0,0.0,50.06329,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,4,0.0,1.0,0.0,162.3897,243.632,0.0,243.537,81.37423,244.1227,0.0,0.0,0.0,0.0,0.0,0.0,50.06523,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,5,0.0,1.0,0.0,162.0903,243.0601,0.0,243.2109,81.29275,243.8782,0.0,0.0,0.0,0.0,0.0,0.0,50.06261,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,6,0.0,1.0,0.0,162.101,243.3027,0.0,243.0004,81.27918,243.8376,0.0,0.0,0.0,0.0,0.0,0.0,50.0642,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,7,0.0,1.0,0.0,162.0854,243.3754,0.0,242.881,81.16869,243.5061,0.0,0.0,0.0,0.0,0.0,0.0,50.06377,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,8,0.0,1.0,0.0,162.225,243.371,0.0,243.304,81.32442,243.9733,0.0,0.0,0.0,0.0,0.0,0.0,50.06292,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:47:20,Laxmi,9,0.0,1.0,0.0,162.5488,243.9032,0.0,243.7432,81.34422,244.0327,0.0,0.0,0.0,0.0,0.0,0.0,50.06257,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:47:20,Laxmi,10,0.0,1.0,0.0,162.1248,243.2417,0.0,243.1328,81.2387,243.7161,0.0,0.0,0.0,0.0,0.0,0.0,50.06201,0.0,0.0,0.0,0.0,0.0,0.0,
