13-07-2023 14:49:07,Durga,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.3358,241.3308,241.3254,241.3513,0.0,0.0,0.0,0.0,50.00436,246.2282,246.2325,0.0,231.3779,3.399527,11.45071,
13-07-2023 14:49:07,Durga,2,0.0,1.0,0.0,160.4655,240.7665,0.0,240.63,80.51552,241.5466,0.0,0.0,0.0,0.0,0.0,0.0,50.00261,231.533,231.5343,0.0,231.533,0.0,0.0,
13-07-2023 14:49:07,Durga,3,0.0,1.0,0.0,160.5891,240.9503,0.0,240.8168,80.49611,241.4883,0.0,0.0,0.0,0.0,0.0,0.0,50.0042,231.6282,231.6318,0.0,231.6282,0.0,0.0,
13-07-2023 14:49:07,Durga,4,0.0,1.0,0.0,160.5763,240.8014,0.0,240.9274,80.44537,241.3361,0.0,0.0,0.0,0.0,0.0,0.0,50.00749,231.3039,231.3077,0.0,231.3039,0.0,0.0,
13-07-2023 14:49:07,Durga,5,0.0,1.0,0.0,160.7423,241.168,0.0,241.0588,80.50732,241.522,0.0,0.0,0.0,0.0,0.0,0.0,50.00242,224.6759,224.6765,0.0,224.6759,0.0,0.0,
13-07-2023 14:49:07,Durga,6,0.0,1.0,0.0,160.4591,240.8511,0.0,240.5261,80.47074,241.4122,0.0,0.0,0.0,0.0,0.0,0.0,50.00755,231.5171,231.5188,0.0,231.5171,0.0,0.0,
13-07-2023 14:49:07,Durga,7,0.0,1.0,0.0,160.4285,240.6375,0.0,240.6481,80.46873,241.4062,0.0,0.0,0.0,0.0,0.0,0.0,50.00077,231.3362,231.3386,0.0,231.3362,0.0,0.0,
13-07-2023 14:49:07,Durga,8,0.0,1.0,0.0,160.6704,241.1602,0.0,240.851,80.48254,241.4476,0.0,0.0,0.0,0.0,0.0,0.0,50.00051,231.4535,231.4548,0.0,231.4535,0.0,0.0,
13-07-2023 14:49:07,Durga,9,0.0,1.0,0.0,160.6101,240.9631,0.0,240.8671,80.45313,241.3594,0.0,0.0,0.0,0.0,0.0,0.0,50.0071,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 14:49:07,Durga,10,0.0,1.0,0.0,159.9998,239.9651,0.0,240.0344,80.30074,240.9022,0.0,0.0,0.0,0.0,0.0,0.0,50.00469,230.9551,230.9566,0.0,230.9551,0.0,0.0,
