11-08-2023 00:00:48,AV15,55,2,132750.42,45768.117,43092.125,43890.168,0.0,0.0,0.0,0.0,0.9980568999999999,0.99894834,0.99615955,0.9985089,133008.88,45816.3,43258.254,43955.715,419.53702000000004,420.50995,417.84494,420.25615999999997,242.22156,243.50124,241.33802999999997,241.82544,184.42946,189.95906000000002,180.25836,183.07089,50.030753999999995,1578191400.0,1629497900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:00:50,AV15,56,2,163025.56,52650.934,55067.31,55307.324,-23450.757999999998,-12668.848,-5986.5019999999995,-4795.4087,0.98981184,0.9722504000000001,0.9941426,0.99626225,164703.6,54153.676,55391.76,55514.83,420.6866,421.31787,418.5535,422.18847999999997,242.98285,244.18896,242.08934,242.67022999999998,227.15456,222.58957,229.19062999999997,229.68343,50.043274,1796164100.0,1845606900.0,7394188.5,-304874880.0,-8553.67,9281.796,-704.1178,1100.7094,2010920100.0,3282865.8,125079.37,17.146810000000002,39.048874,0.0,0.0,0.0,7.640952,7.5074477,7.365617299999999,183.353557587
11-08-2023 00:00:51,AV15,57,2,-24913.941000000003,-25149.73,-22568.81,22804.6,0.0,0.0,0.0,0.0,0.98369426,0.99180365,0.9614218000000001,0.9755068000000001,25326.916,25357.57,23474.412,23377.182,421.73355,422.6898,420.0011,422.50977,243.48927,244.76265,242.5303,243.17487000000003,99.06446,103.77731,97.00480999999999,96.41126,50.02936,564154560.0,584237950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144356791.46577072
11-08-2023 00:00:53,AV15,26,2,544.6725,544.6725,-0.0,-0.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,1.0,1.0,544.6805,544.6805,0.0,0.0,167.02885,250.62749,0.0,250.45906000000002,83.39095999999999,250.17288,0.0,0.0,0.73665524,2.2099657,0.0,0.0,50.037502,728098.25,765527.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091187999999997,1.1183722,0.0,0.0,13.468732000000001,0.0,0.0,0.0
11-08-2023 00:02:02,AV15,3,2,109951.04,37701.492,36639.594,35609.945,-8153.88,-1233.2429,-3275.3718,-3645.2646,0.99726146,0.9990000000000001,0.9960280999999999,0.99480134,110252.97,37721.656,36785.7,35796.035,437.48892,434.7157,437.79065,439.96045,252.58614,251.95642,252.73969,253.0623,146.41818,150.35242,146.43857,142.46355,49.971043,3629484500.0,3870708700.0,1126106500.0,-58118164.0,0.0,0.0,0.0,0.0,-0.9376796000000001,5330761.5,0.0,0.0,18.920435,1.3930493999999998,1.4345676,1.2228261,9.079025,6.896053299999999,8.861449,65715.2810877
11-08-2023 00:02:03,AV15,4,2,26419.132999999998,12182.354,8410.974,5825.8066,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.9924554,0.98590773,0.0,0.0,0.0,0.0,423.82788,437.96356,422.00082000000003,411.5192,244.7248,252.8149,253.39928999999998,227.96016,36.020435,48.306843,33.675247,26.079204999999998,50.051025,669727740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384488.79049
11-08-2023 00:02:05,AV15,5,2,48663.39,23652.182,0.0,25011.209,0.0,0.0,0.0,0.0,-0.87904507,-0.8546005999999999,0.0,-0.90131676,0.0,0.0,0.0,0.0,315.84927000000005,253.54707000000002,253.7712,440.22958,168.88196000000002,252.67331000000001,0.0,253.97256000000002,109.053825,109.95369,107.80918,109.39858999999998,50.060190000000006,1646648400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.689005534
11-08-2023 00:02:17,AV15,7,2,8429.491,2872.514,2605.5708,2951.406,0.0,0.0,0.0,0.0,-0.81599605,-0.88614523,-0.7709585,-0.786587,0.0,0.0,0.0,0.0,439.2169,437.93002,439.288,440.43262000000004,253.58458,252.88593999999998,253.78496,254.0828,13.690214000000001,12.841641000000001,13.333204,14.895794,50.095116,403708540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:02:29,AV15,9,2,571.0696,571.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.9540076,0.9540076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.05574,252.05574,0.0,0.0,2.596406,2.596406,0.0,0.0,49.92498,9175653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:02:31,AV15,18,2,116782.375,34514.09,42664.45,39603.832,-11060.563999999998,-1610.8406,-2684.9436,-6764.7803,0.9955449000000001,0.9989127,0.9980256,0.98572344,117304.98,34551.66,42748.85,40177.43,431.33292,433.30017000000004,427.9883,432.71033,249.03151,250.93445,247.9234,248.23671000000002,159.15948,139.63414,173.6997,164.1446,49.944379999999995,3266206500.0,3366994000.0,153896320.0,-457906180.0,0.0,0.0,0.0,0.0,0.970066,4693016.0,0.0,0.0,56.90074,1.6243048,1.5857311,1.2618328,15.277779,10.848977,12.995726,3896.08225912
11-08-2023 00:02:32,AV15,19,2,2524.0671,807.6318,883.5131,832.9221,0.0,0.0,0.0,0.0,0.42819732,0.3996077,0.45916474,0.42680100000000004,0.0,0.0,0.0,0.0,432.3673,434.31795999999997,429.3217,433.4623,249.63033,251.63400000000001,248.33037000000002,248.9266,8.115366,8.2568,7.96525,8.124047000000001,50.012306,79469670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137009636561
11-08-2023 00:02:44,AV15,21,2,75968.055,35459.664,0.0,40508.395,0.0,0.0,0.0,0.0,-0.9780061,-0.9558386000000001,0.0,-0.9915533999999999,0.0,0.0,0.0,0.0,433.1038,435.74698,429.97705,433.5873,250.05597000000003,251.91137999999998,248.83041,249.4261,104.83075,149.02449,0.0,165.46776,50.036304,2383942100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:02:46,AV15,53,2,232459.27,70441.84,84401.625,77615.805,97223.04,34024.234,33429.24,29769.564,-0.9225619,-0.90046245,-0.92973024,-0.9336784,251971.47,78228.516,90780.766,83129.06,421.63855,419.60735999999997,423.9297,421.3786,243.59505,242.73265,243.34257999999997,244.7099,345.5542,323.098,372.61517000000003,340.94943,49.943214000000005,1726825700.0,1810902000.0,427665380.0,-43081270.0,-2202.1877,4635.766,-2454.2422,1006.08765,1823110700.0,2957907.2,229438.67,0.53945893,38.370036999999996,0.0,0.0,0.63116556,4.6390275999999995,4.1287866,5.5677958,1066.58281517
11-08-2023 00:02:47,AV15,54,2,192256.03,66949.95,62849.79,62456.31,0.0,0.0,0.0,0.0,-0.85086477,-0.8613458,-0.837989,-0.85248494,225953.69,77727.14,75000.734,73263.83,421.14612,418.88794,424.88735999999994,419.66306,243.16722000000001,241.79377999999997,242.585,245.12287999999998,309.9615,321.0861,308.7942,300.00417999999996,49.92921,1599940500.0,1795046300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:02:49,AV15,55,2,134144.66,46029.91,43564.74,44550.01,0.0,0.0,0.0,0.0,0.99842334,0.9990000000000001,0.99665457,0.9986236,134356.5,46058.742,43710.97,44611.414000000004,420.34545999999995,421.2705,418.8069,420.95895,242.6883,243.9257,241.87127999999998,242.26787000000002,186.0707,191.0097,181.71768,185.48468,49.92338,1578196000.0,1629502300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:02:50,AV15,56,2,156545.0,49719.754,53793.52,53031.72,-22115.291,-11815.868,-5409.7817,-4889.64,0.99016815,0.97290385,0.99498135,0.9957763000000001,158099.4,51104.49,54064.85,53256.66,420.15463,420.7425,418.32513,421.39624000000003,242.61818,243.47006000000002,241.74135,242.64312999999999,218.33308,210.61197,224.42078999999998,219.96653999999998,49.92865,1796169300.0,1845612300.0,7394188.5,-304875740.0,-8553.67,9281.796,-704.1178,1100.7094,2010925800.0,3282873.8,125079.37,17.146810000000002,40.785773999999996,0.0,0.0,0.0,8.073383999999999,7.496766,7.5085335,183.353557587
11-08-2023 00:02:52,AV15,57,2,-22962.055,-21817.702999999998,-20850.611,19706.256,0.0,0.0,0.0,0.0,0.98585504,0.99227124,0.9579726000000001,0.9684809000000001,23291.514,21987.639,21765.354,20347.593999999997,421.53638,421.0654,420.65497,422.88885,243.7622,245.00449,242.8485,243.43365,88.30585500000001,90.30059,90.375725,84.24125,49.919853,564154560.0,584237950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144358213.74291915
11-08-2023 00:02:53,AV15,26,2,547.4068599999999,547.4068599999999,-0.0,-0.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,1.0,1.0,547.4201,547.4201,0.0,0.0,166.46636999999998,249.79308999999998,0.0,249.60602999999998,83.11176,249.33527999999998,0.0,0.0,0.7436143,2.2308428,0.0,0.0,49.92103,728116.7,765545.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303545,1.0904102,0.0,0.0,15.935486,0.0,0.0,0.0
11-08-2023 00:04:02,AV15,3,2,109438.19,37614.535,35562.54,36261.11,-8629.705,-674.41296,-4402.241,-3553.0505,0.9969053,0.9990000000000001,0.9924252,0.9952338,109777.914,37620.582,35833.977,36434.77,434.08304000000004,431.30405,434.46072000000004,436.48434000000003,250.66572999999997,250.09726,250.90958999999998,250.99034,146.8725,150.91711,143.45998,146.2404,49.862854,3629488000.0,3870712300.0,1126106500.0,-58118450.0,0.0,0.0,0.0,0.0,-0.93767965,5330766.0,0.0,0.0,19.216888,1.2682613,1.3354489999999999,1.066974,8.190589,8.416578999999999,7.35427,65715.2810877
11-08-2023 00:04:03,AV15,4,2,27245.248,12572.517,7631.6147,7041.1167,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9914166999999999,0.0,0.0,0.0,0.0,421.55264000000005,434.7929,420.25365999999997,409.61142,243.48206000000002,251.0837,251.67654,227.68587999999997,37.3047,50.257202,30.448486,31.208409999999997,49.95482,669728640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384488.79049
11-08-2023 00:04:05,AV15,5,2,48184.223,23296.307,0.0,24887.914,0.0,0.0,0.0,0.0,-0.8795052,-0.85299337,0.0,-0.9033367,0.0,0.0,0.0,0.0,313.66446,251.97127999999998,251.8116,437.2105,167.68962,251.04727000000003,0.0,252.02157999999997,108.93713000000001,109.21735,107.82186000000002,109.77219,49.953243,1646650100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.689005534
11-08-2023 00:04:17,AV15,7,2,8100.5376,2867.782,2588.4653,2644.2903,0.0,0.0,0.0,0.0,-0.81099707,-0.8854139999999999,-0.7725363000000001,-0.7672035,0.0,0.0,0.0,0.0,436.4832,435.26385,436.54144,437.6443,252.00694,251.39212,252.40935,252.21931,13.290035999999999,12.883382000000001,13.296342000000001,13.690385000000001,50.018837,403708800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:04:29,AV15,9,2,567.7223,567.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.9579389000000001,0.9579389000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.07939,250.07939,0.0,0.0,2.5198557,2.5198557,0.0,0.0,49.857395000000004,9175672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:04:31,AV15,18,2,117640.22,34089.117,43085.42,40465.687999999995,-16030.206,-3751.1458,-4309.0513,-7970.01,0.9908433000000001,0.9940001,0.995036,0.9811506,118727.375,34294.887,43300.363,41243.094,429.07568,431.12199999999996,426.12537000000003,429.97968,247.74882999999997,249.42934,246.96805,246.84904,161.89781000000002,139.62274,177.37868,168.69199,49.876846,3266210600.0,3366998000.0,153896320.0,-457906600.0,0.0,0.0,0.0,0.0,0.970066,4693021.5,0.0,0.0,56.364169999999994,1.392334,1.2497163999999998,0.90074706,16.883118,10.151211,10.815194,3896.08225912
11-08-2023 00:04:32,AV15,19,2,2498.7466,821.0122700000001,842.6545,835.0798,0.0,0.0,0.0,0.0,0.4300575,0.41803524,0.4417432,0.43066412,0.0,0.0,0.0,0.0,430.02603,432.06723,427.30215,430.70867999999996,248.27900000000002,250.14113999999998,247.1893,247.50656,8.062324,8.057021,7.985464599999999,8.144485000000001,49.954018,79469760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137009636561
11-08-2023 00:04:44,AV15,21,2,75420.63,35740.664,0.0,39679.97,0.0,0.0,0.0,0.0,-0.9837610000000001,-0.9671367000000001,0.0,-0.9940063,0.0,0.0,0.0,0.0,431.2954,434.17148,428.2723,431.44237999999996,249.01207999999997,250.8016,248.02954,248.20507999999998,103.58691999999999,148.50069,0.0,162.26006999999998,49.965256,2383944400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:04:46,AV15,53,2,214299.14,65763.67,77428.65,71106.81,84649.62,30390.693,28668.8,25590.121,-0.93006945,-0.90775853,-0.9377822,-0.9409225,230411.97,72446.22,82565.7,75571.38,421.3506,419.64252,423.52097000000003,420.88837,243.25212000000002,242.183,243.20042,244.37294,316.5569,299.72992,340.11777,309.823,49.88198,1726834200.0,1810911000.0,427668450.0,-43081270.0,-2202.1877,4635.766,-2454.2422,1006.08765,1823116400.0,2957926.8,229438.67,0.53945893,30.763552,0.0,0.20431972,1.0575483,4.914018,5.3798455999999995,5.8266525,1066.58281517
11-08-2023 00:04:47,AV15,54,2,182361.0,63523.227,59974.04,58863.727,0.0,0.0,0.0,0.0,-0.84333205,-0.8529903,-0.8307889,-0.84561986,216238.66,74471.22,72189.26,69610.16,420.24917999999997,418.90332,422.87737999999996,418.96686,242.6343,241.54663,242.56243999999998,243.79381,297.26162999999997,308.85967999999997,297.52837999999997,285.39687999999995,49.866734,1599947500.0,1795054500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:04:49,AV15,55,2,133816.81,45974.4,43322.52,44519.89,0.0,0.0,0.0,0.0,0.99847835,0.9990000000000001,0.9968413,0.99879867,134020.73,46007.88,43459.797,44573.437999999995,418.5187,419.09665,417.31842,419.1411,241.63367000000002,242.63876000000002,240.77157999999997,241.49062999999998,185.8585,190.70352,181.23654,185.63545,49.863945,1578200300.0,1629506800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:04:50,AV15,56,2,160550.86,52460.777,55088.008,53002.082,-25406.742000000002,-12701.382,-6658.021,-6047.34,0.9877093000000001,0.9719196,0.9927754000000001,0.99355394,162548.69,53976.46,55488.895,53345.953,419.85593,419.91977,418.38702,421.26095999999995,242.40416000000002,243.25898999999998,241.55237000000002,242.40114,224.31091,222.06224,230.33292000000003,220.5376,49.879765,1796174700.0,1845617700.0,7394188.5,-304876500.0,-8553.67,9281.796,-704.1178,1100.7094,2010931800.0,3282882.2,125079.37,17.146810000000002,40.72286,0.0,0.0,0.0,7.3049803,7.6652145,6.875787299999999,183.353557587
11-08-2023 00:04:52,AV15,57,2,-26190.977000000003,-24912.847999999998,-22270.81,20992.68,0.0,0.0,0.0,0.0,0.98668706,0.9926869,0.94618845,0.9574244000000001,26544.36,25096.379,23537.392999999996,21926.201,420.79635999999994,421.29265999999996,419.642,421.45435,242.94838,243.89905,242.02687000000003,242.91924,97.17494,103.17054,97.67988000000001,90.67441600000001,49.864307000000004,564154560.0,584237950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144359786.5315259
11-08-2023 00:04:53,AV15,26,2,547.2497,547.2497,-0.0,-0.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,1.0,1.0,547.2686,547.2686,0.0,0.0,166.52312,249.86649,0.0,249.70285,83.1378,249.4134,0.0,0.0,0.7430623000000001,2.2291868,0.0,0.0,49.86855,728134.9,765563.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2286183999999998,0.0,0.0,0.0,16.287632000000002,0.0,0.0,0.0
11-08-2023 00:06:02,AV15,3,2,103160.945,37667.508,34183.61,31309.83,-11530.499,-1448.2561,-4935.7163,-5146.527,0.9938114,0.9990000000000001,0.9897362,0.9867583000000001,103803.34,37695.34,34538.1,31729.987999999998,437.32788,434.60425,437.68237,439.69696,252.49146000000002,251.54958,252.91974,253.00505,138.21242,151.00064,137.49448999999998,126.142075,49.857563,3629491700.0,3870716200.0,1126106500.0,-58118750.0,0.0,0.0,0.0,0.0,-0.9376796999999999,5330771.0,0.0,0.0,34.082947,1.2000005,1.3903598,1.4359573,7.512952,8.209813,8.589638,65715.2810877
11-08-2023 00:06:03,AV15,4,2,24476.041,11676.711000000001,6021.7617,6777.5693,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9974914,0.0,0.0,0.0,0.0,428.72342000000003,437.7469,427.85776,420.56557999999995,247.51427999999999,252.40372999999997,253.47127000000003,236.66785,33.046703,46.375595000000004,23.942415,28.822104,49.925396,669729400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384488.79049
11-08-2023 00:06:05,AV15,5,2,44645.13,24327.834,0.0,20317.295,0.0,0.0,0.0,0.0,-0.87752056,-0.8685868,0.0,-0.8880565,0.0,0.0,0.0,0.0,315.60635,252.87662000000003,254.12451000000001,439.81787,168.77495,252.01595,0.0,254.30888,103.656906,111.65523,108.612366,90.703125,49.933468,1646651500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.689005534
11-08-2023 00:06:17,AV15,7,2,8433.491,2898.8247,2582.52,2952.1462,0.0,0.0,0.0,0.0,-0.8144359,-0.88751227,-0.76468945,-0.78532416,0.0,0.0,0.0,0.0,439.09827,438.125,438.7791,440.3907,253.51698,252.80057000000002,253.82187000000002,253.9285,13.746623999999999,12.964317999999999,13.39887,14.876679000000001,49.993458000000004,403709100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:06:29,AV15,9,2,568.0223,568.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.9539806000000001,0.9539806000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.94718999999998,251.94718999999998,0.0,0.0,2.5173645000000002,2.5173645000000002,0.0,0.0,49.83552,9175691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11-08-2023 00:06:30,AV15,18,2,116055.94,35438.437999999995,42401.16,38216.348,-12757.032,-2536.6516,-2659.5645,-7560.8164,0.9940129000000001,0.997448,0.99803865,0.9809855,116754.96,35529.105,42484.49,38957.098,430.89065999999997,432.705,428.03817999999995,431.9288,248.77643999999998,250.3231,247.90916,248.09705,158.64603,144.21655,172.91142,158.81009,49.86179,3266214400.0,3367001600.0,153896320.0,-457907100.0,0.0,0.0,0.0,0.0,0.9700661,4693026.5,0.0,0.0,51.35326,1.5556848,1.160416,1.2036988000000002,14.864317000000002,10.425721000000001,12.344714999999999,3896.08225912
11-08-2023 00:06:32,AV15,19,2,2549.1172,820.00977,873.02124,856.08594,0.0,0.0,0.0,0.0,0.43905973,0.42465588,0.45023575,0.44213977,0.0,0.0,0.0,0.0,431.77853,433.46664000000004,429.25699999999995,432.61188,249.29113999999998,250.89201,248.10802999999999,248.87333999999998,8.007242999999999,7.9573917000000005,8.024306,8.04003,49.938225,79469864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137009636561
11-08-2023 00:06:44,AV15,21,2,75174.69,36323.082,0.0,38851.605,0.0,0.0,0.0,0.0,-0.97981644,-0.9616540000000001,0.0,-0.99189276,0.0,0.0,0.0,0.0,433.0209,435.57965,430.17425999999995,433.30884000000003,250.00853999999998,251.57796000000002,248.94277999999997,249.50485,103.11018,150.73183,0.0,158.59872,49.943687,2383947300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
