18-08-2023 00:14:40,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.795,430.06800000000004,433.001,432.31699999999995,249.345,246.912,249.513,251.612,0.0,0.0,0.0,0.0,50.0031,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20255,2.09321,1.20546,0.0,0.0,0.0,0.0
18-08-2023 00:16:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.35400000000004,430.565,433.925,432.57199999999995,249.637,247.297,250.347,251.269,0.0,0.0,0.0,0.0,50.0299,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30891,1.62913,1.2324,0.0,2521.16672585,0.1,0.733
18-08-2023 00:16:40,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.417,431.69699999999995,435.161,433.392,250.243,248.143,251.255,251.332,0.0,0.0,0.0,0.0,50.0367,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943,2.0655900000000003,1.2650700000000001,0.0,0.0,0.0,0.0
18-08-2023 00:18:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.75699999999995,431.06300000000005,434.161,433.045,250.015,247.94299999999998,251.359,250.74400000000003,0.0,0.0,0.0,0.0,50.012,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24433,1.46024,1.07416,0.0,2521.16672585,0.1,0.733
18-08-2023 00:18:40,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.23699999999997,432.49699999999996,435.991,434.223,250.72299999999998,248.361,252.308,251.5,0.0,0.0,0.0,0.0,50.026,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15901,1.4055799999999998,1.1375899999999999,0.0,0.0,0.0,0.0
18-08-2023 00:20:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.042,431.18800000000005,434.728,433.21,250.15,249.08,250.769,250.602,0.0,0.0,0.0,0.0,50.0077,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58513,1.35822,1.09794,0.0,2521.16672585,0.1,0.733
18-08-2023 00:20:40,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.472,433.39,435.477,434.548,250.81099999999998,249.861,251.16400000000002,251.40900000000002,0.0,0.0,0.0,0.0,49.9971,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16665,1.23189,1.06019,0.0,0.0,0.0,0.0
18-08-2023 00:22:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.63599999999997,431.334,433.52,433.05400000000003,249.8,248.827,249.872,250.701,0.0,0.0,0.0,0.0,50.0355,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33725,1.6807599999999998,1.0930600000000001,0.0,2521.16672585,0.1,0.733
18-08-2023 00:22:39,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.275,429.88800000000003,431.675,432.26,249.14700000000002,248.34400000000002,248.618,250.47799999999998,0.0,0.0,0.0,0.0,50.0268,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03127,1.80256,1.15985,0.0,0.0,0.0,0.0
18-08-2023 00:24:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.369,429.606,432.78,431.723,249.06,246.18900000000002,250.176,250.81400000000002,0.0,0.0,0.0,0.0,50.0233,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49345,1.7933700000000001,1.17687,0.0,2521.16672585,0.1,0.733
18-08-2023 00:24:39,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.30800000000005,429.48,432.954,431.49199999999996,248.947,246.362,250.25799999999998,250.222,0.0,0.0,0.0,0.0,50.0236,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11699,1.8963299999999998,1.5685200000000001,0.0,0.0,0.0,0.0
18-08-2023 00:26:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.006,429.546,432.80199999999996,430.67,248.84799999999998,246.30200000000002,250.502,249.74,0.0,0.0,0.0,0.0,50.0346,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520299999999999,1.6331200000000001,1.0144600000000001,0.0,2521.16672585,0.1,0.733
18-08-2023 00:26:39,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.855,431.82099999999997,434.288,432.455,249.954,247.791,251.145,250.925,0.0,0.0,0.0,0.0,50.0261,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08005,1.2243700000000002,0.0,0.0,0.0,0.0,0.0
18-08-2023 00:28:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.225,427.515,429.436,427.723,247.24,245.986,248.91299999999998,246.81900000000002,0.0,0.0,0.0,0.0,50.0467,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474299999999999,1.5094100000000001,0.0,0.0,2521.16672585,0.1,0.733
18-08-2023 00:28:39,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.353,429.55,431.49199999999996,430.019,248.51,247.525,250.00099999999998,248.003,0.0,0.0,0.0,0.0,50.0649,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08336,1.7238799999999999,0.0,0.0,0.0,0.0,0.0
18-08-2023 00:30:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.52,429.043,430.85,428.665,247.838,247.55900000000003,248.93099999999998,247.023,0.0,0.0,0.0,0.0,50.0351,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22702,1.3189899999999999,0.0,0.0,2521.16672585,0.1,0.7340000000000001
18-08-2023 00:30:39,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.413,429.324,431.71,430.20300000000003,248.50099999999998,248.03599999999997,249.335,248.132,0.0,0.0,0.0,0.0,50.0197,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287,1.2538,0.0,0.0,0.0,0.0,0.0
18-08-2023 00:32:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.38699999999994,428.976,431.784,430.4,248.5,247.053,249.61700000000002,248.829,0.0,0.0,0.0,0.0,50.0048,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511,1.96288,1.46348,0.0,2521.16672585,0.1,0.7340000000000001
18-08-2023 00:32:39,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.733,430.69199999999995,433.526,430.983,249.21,248.15099999999998,250.65,248.831,0.0,0.0,0.0,0.0,50.0141,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15069,1.17511,1.0282799999999999,0.0,0.0,0.0,0.0
18-08-2023 00:34:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.26800000000003,428.973,432.205,429.625,248.43599999999998,245.919,251.123,248.265,0.0,0.0,0.0,0.0,50.07,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766599999999998,0.0,0.0,2521.16672585,0.1,0.7340000000000001
18-08-2023 00:34:39,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.67699999999996,429.077,432.54,430.414,248.666,246.083,251.158,248.757,0.0,0.0,0.0,0.0,50.0772,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632100000000001,0.0,0.0,0.0,0.0,0.0
18-08-2023 00:36:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.175,427.716,431.126,428.684,247.95,246.40599999999998,250.547,246.896,0.0,0.0,0.0,0.0,50.0781,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06234,1.9249599999999998,0.0,0.0,2521.16672585,0.1,0.7340000000000001
18-08-2023 00:36:39,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.291,431.219,433.87199999999996,431.78,249.562,248.035,252.56599999999997,248.08599999999998,0.0,0.0,0.0,0.0,50.0777,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83355,0.0,0.0,0.0,0.0,0.0
18-08-2023 00:38:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.164,430.33,432.584,430.57800000000003,248.903,248.043,251.41299999999998,247.252,0.0,0.0,0.0,0.0,50.0444,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09738,1.33159,0.0,0.0,2521.16672585,0.1,0.7340000000000001
18-08-2023 00:38:39,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.039,428.963,431.72900000000004,429.42400000000004,248.301,247.21400000000003,250.47,247.217,0.0,0.0,0.0,0.0,50.0378,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15058,1.9444099999999997,1.00599,0.0,0.0,0.0,0.0
18-08-2023 00:40:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.07599999999996,430.48699999999997,431.983,430.75699999999995,248.90200000000002,248.97,249.035,248.702,0.0,0.0,0.0,0.0,50.0583,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26909,1.24522,1.04183,0.0,2521.16672585,0.1,0.7340000000000001
18-08-2023 00:40:39,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.83099999999996,432.439,433.832,432.221,249.903,250.148,250.149,249.41400000000002,0.0,0.0,0.0,0.0,50.0648,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178799999999999,1.6937400000000002,1.14901,0.0,0.0,0.0,0.0
18-08-2023 00:42:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.898,430.94,433.416,431.338,249.365,249.245,249.803,249.046,0.0,0.0,0.0,0.0,50.0516,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564,1.50925,1.17068,0.0,2521.16672585,0.1,0.7340000000000001
18-08-2023 00:42:38,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.13300000000004,429.69199999999995,432.95300000000003,430.75300000000004,248.926,247.00599999999997,250.363,249.40900000000002,0.0,0.0,0.0,0.0,50.0516,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013600000000001,1.8550900000000001,1.0304799999999998,0.0,0.0,0.0,0.0
18-08-2023 00:44:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.035,430.548,433.54,432.01599999999996,249.354,247.68599999999998,250.68599999999998,249.69,0.0,0.0,0.0,0.0,50.0648,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11579,1.26106,0.0,0.0,2521.16672585,0.1,0.7340000000000001
18-08-2023 00:44:38,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.095,427.273,430.92800000000005,429.085,247.748,245.437,249.14700000000002,248.66,0.0,0.0,0.0,0.0,50.0583,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05365,1.52029,0.0,0.0,0.0,0.0,0.0
18-08-2023 00:46:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.14,429.473,433.186,430.76199999999994,248.82299999999998,246.32299999999998,250.481,249.666,0.0,0.0,0.0,0.0,50.0635,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,1.6719,1.05999,0.0,2521.16672585,0.1,0.735
18-08-2023 00:46:38,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.04,429.4,432.981,430.73900000000003,248.90200000000002,246.71200000000002,250.59400000000002,249.398,0.0,0.0,0.0,0.0,50.0588,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210799999999999,0.0,0.0,0.0,0.0,0.0
18-08-2023 00:48:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.565,430.98199999999997,434.13800000000003,432.574,249.706,247.257,251.31599999999997,250.546,0.0,0.0,0.0,0.0,50.065,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578,1.41666,1.1381299999999999,0.0,2521.16672585,0.1,0.735
18-08-2023 00:48:38,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.86400000000003,429.93199999999996,433.51,432.15,249.301,246.93099999999998,250.553,250.419,0.0,0.0,0.0,0.0,50.0735,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17236,1.2602,1.1506100000000001,0.0,0.0,0.0,0.0
18-08-2023 00:50:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.087,431.035,432.595,432.63,249.455,249.232,249.049,250.084,0.0,0.0,0.0,0.0,50.0744,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393899999999999,1.28305,1.22801,0.0,2521.16672585,0.1,0.735
18-08-2023 00:50:38,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.728,431.666,433.408,433.10900000000004,249.905,249.774,249.61,250.333,0.0,0.0,0.0,0.0,50.0891,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26076,1.75027,1.15326,0.0,0.0,0.0,0.0
18-08-2023 00:52:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.46,431.402,433.635,432.342,249.68,249.292,249.885,249.863,0.0,0.0,0.0,0.0,50.0968,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20884,1.30985,1.0774299999999999,0.0,2521.16672585,0.1,0.735
18-08-2023 00:52:38,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.851,429.97,433.404,432.18,249.547,247.37400000000002,250.97400000000002,250.294,0.0,0.0,0.0,0.0,50.0872,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580200000000002,1.90805,1.00769,0.0,0.0,0.0,0.0
18-08-2023 00:54:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.664,432.603,435.12300000000005,433.265,250.268,248.945,251.38299999999998,250.477,0.0,0.0,0.0,0.0,50.0798,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144399999999999,1.73584,1.00222,0.0,2521.16672585,0.1,0.7340000000000001
18-08-2023 00:54:38,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.92,431.478,434.32800000000003,432.954,249.94400000000002,248.57,250.458,250.80200000000002,0.0,0.0,0.0,0.0,50.0985,511226.0,533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12592,1.6589200000000002,1.45068,0.0,0.0,0.0,0.0
18-08-2023 00:56:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.94800000000004,430.559,433.01199999999994,432.273,249.373,247.93200000000002,249.645,250.543,0.0,0.0,0.0,0.0,50.0904,831791.0,967373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18254,1.3318299999999998,1.20597,0.0,2521.16672585,0.1,0.7340000000000001
