30-08-2023 02:59:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.651,425.06,424.99300000000005,423.9,245.21200000000002,247.00099999999998,244.012,244.623,0.0,0.0,0.0,0.0,50.0347,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01746,1.69268,1.08031,0.0,3841.48445099,0.0,1.11
30-08-2023 03:00:25,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.284,428.478,428.786,427.587,247.387,247.41,247.285,247.46599999999998,0.0,0.0,0.0,0.0,50.023,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12727,2.03088,1.6879099999999998,0.0,0.0,0.0,0.0
30-08-2023 03:01:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.256,425.25800000000004,425.79699999999997,424.713,245.53400000000002,245.422,245.297,245.88400000000001,0.0,0.0,0.0,0.0,50.0106,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95459,1.50248,0.0,3841.48445099,0.0,1.109
30-08-2023 03:02:25,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.875,426.75,427.56,426.315,246.482,245.82,246.334,247.291,0.0,0.0,0.0,0.0,50.015,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127599999999997,1.64966,0.0,0.0,0.0,0.0
30-08-2023 03:03:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.334,425.847,427.17800000000005,425.976,246.294,245.515,246.65599999999998,246.71099999999998,0.0,0.0,0.0,0.0,50.0114,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028700000000002,1.77964,1.03175,0.0,3841.48445099,0.0,1.11
30-08-2023 03:04:25,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.195,426.61699999999996,428.819,426.15,247.06,245.322,248.642,247.218,0.0,0.0,0.0,0.0,50.0021,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10266,2.00838,1.0585799999999999,0.0,0.0,0.0,0.0
30-08-2023 03:05:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.811,424.54699999999997,425.81800000000004,424.06699999999995,245.26,244.457,246.53400000000002,244.79,0.0,0.0,0.0,0.0,49.9882,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04148,1.47783,1.44822,0.0,3841.48445099,0.0,1.11
30-08-2023 03:06:25,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.973,427.251,427.814,425.855,246.667,248.13,246.422,245.449,0.0,0.0,0.0,0.0,50.0232,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516,1.68498,1.08369,0.0,0.0,0.0,0.0
30-08-2023 03:07:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.977,426.184,426.70300000000003,425.045,246.014,247.25400000000002,245.71200000000002,245.075,0.0,0.0,0.0,0.0,50.0273,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01686,1.95278,1.04722,0.0,3841.48445099,0.0,1.111
30-08-2023 03:08:25,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.43,427.725,428.311,426.256,246.7,248.088,246.49099999999999,245.521,0.0,0.0,0.0,0.0,50.0072,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52272,1.54401,1.09733,0.0,0.0,0.0,0.0
30-08-2023 03:09:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,423.98199999999997,423.73800000000006,425.156,423.051,244.926,244.71,245.278,244.78900000000002,0.0,0.0,0.0,0.0,50.0004,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187900000000001,0.0,0.0,3841.48445099,0.0,1.111
30-08-2023 03:10:25,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.457,425.564,426.358,424.45,245.65599999999998,245.53799999999998,245.796,245.63299999999998,0.0,0.0,0.0,0.0,50.001999999999995,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82873,1.15514,0.0,0.0,0.0,0.0
30-08-2023 03:11:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.088,424.944,426.32599999999996,423.996,245.419,245.185,245.55900000000003,245.512,0.0,0.0,0.0,0.0,50.0255,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601,1.8366799999999999,1.1293600000000001,0.0,3841.48445099,0.0,1.11
30-08-2023 03:12:25,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.03,425.19800000000004,426.16,423.733,245.53099999999998,245.44400000000002,246.06,245.088,0.0,0.0,0.0,0.0,49.9988,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19915,1.79836,1.05474,0.0,0.0,0.0,0.0
30-08-2023 03:13:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,423.965,424.042,425.165,422.689,244.78799999999998,244.59099999999998,245.52599999999998,244.247,0.0,0.0,0.0,0.0,50.0032,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806,1.00611,0.0,3841.48445099,0.0,1.11
30-08-2023 03:14:25,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.24300000000005,426.445,426.746,425.536,246.021,247.507,245.128,245.428,0.0,0.0,0.0,0.0,49.9927,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459099999999999,0.0,0.0,0.0,0.0,0.0
30-08-2023 03:15:04,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,423.29699999999997,423.23699999999997,423.916,422.73800000000006,244.66099999999997,245.419,243.84099999999998,244.72299999999998,0.0,0.0,0.0,0.0,50.00899999999999,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57366,0.0,0.0,3841.48445099,0.0,1.109
30-08-2023 03:16:24,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.647,425.461,426.228,425.251,245.59799999999998,246.535,244.382,245.877,0.0,0.0,0.0,0.0,50.0163,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04294,1.70313,1.06759,0.0,0.0,0.0,0.0
30-08-2023 03:17:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.17,424.217,425.195,423.098,244.72799999999998,245.4,244.217,244.56799999999998,0.0,0.0,0.0,0.0,49.9917,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34886,0.0,0.0,3841.48445099,0.0,1.109
30-08-2023 03:18:24,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.4,427.17699999999996,428.69599999999997,426.32599999999996,246.796,246.138,247.845,246.403,0.0,0.0,0.0,0.0,49.9752,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38184,1.04675,0.0,0.0,0.0,0.0
30-08-2023 03:19:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.926,426.30300000000005,427.777,426.69599999999997,246.622,246.304,246.87400000000002,246.687,0.0,0.0,0.0,0.0,49.9874,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00991,1.28836,1.02614,0.0,3841.48445099,0.0,1.11
30-08-2023 03:20:24,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.18300000000005,427.931,428.531,428.086,247.197,246.60299999999998,247.252,247.736,0.0,0.0,0.0,0.0,49.9866,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58438,1.13395,0.0,0.0,0.0,0.0
30-08-2023 03:21:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.555,427.249,427.80199999999996,427.616,247.02200000000002,246.452,247.135,247.47799999999998,0.0,0.0,0.0,0.0,50.0062,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27239,1.11042,0.0,3841.48445099,0.0,1.11
30-08-2023 03:22:24,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.634,428.972,431.14300000000003,428.788,248.06,246.732,249.06599999999997,248.38099999999997,0.0,0.0,0.0,0.0,50.0063,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13758,1.38704,1.19953,0.0,0.0,0.0,0.0
30-08-2023 03:23:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.26199999999994,430.348,431.144,429.295,248.505,249.171,248.28,248.065,0.0,0.0,0.0,0.0,49.9931,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07703,1.35851,1.11426,0.0,3841.48445099,0.0,1.109
30-08-2023 03:24:24,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.654,431.065,430.94199999999995,429.954,248.65,250.615,247.68599999999998,247.648,0.0,0.0,0.0,0.0,49.986000000000004,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044,1.47527,1.0588600000000001,0.0,0.0,0.0,0.0
30-08-2023 03:25:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.10699999999997,430.835,430.01599999999996,429.47,248.33700000000002,250.442,247.16099999999997,247.40900000000002,0.0,0.0,0.0,0.0,49.9843,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23627,0.0,0.0,3841.48445099,0.0,1.111
30-08-2023 03:26:24,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.666,428.24,428.082,426.675,246.85,248.67,245.95,245.93099999999998,0.0,0.0,0.0,0.0,49.9599,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392,0.0,0.0,0.0,0.0,0.0
30-08-2023 03:27:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.88699999999994,427.1,427.501,426.06,246.507,247.00599999999997,246.72400000000002,245.792,0.0,0.0,0.0,0.0,49.952,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21659,0.0,0.0,3841.48445099,0.0,1.111
30-08-2023 03:28:24,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,423.631,423.879,424.355,422.658,244.456,243.97299999999998,245.382,244.012,0.0,0.0,0.0,0.0,49.9473,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32436,1.01257,0.0,0.0,0.0,0.0
30-08-2023 03:29:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,423.959,423.89300000000003,424.69,423.29400000000004,244.69299999999998,244.533,245.093,244.451,0.0,0.0,0.0,0.0,49.9371,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25335,0.0,0.0,3841.48445099,0.0,1.11
30-08-2023 03:30:24,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.059,425.602,427.04900000000004,425.526,245.99,245.41,246.32299999999998,246.236,0.0,0.0,0.0,0.0,49.992,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347600000000001,2.1311,0.0,0.0,0.0,0.0,0.0
30-08-2023 03:31:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.36,425.556,427.17900000000003,426.343,246.305,245.903,246.394,246.618,0.0,0.0,0.0,0.0,50.0117,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07146,1.8609200000000001,0.0,0.0,3841.48445099,0.0,1.11
30-08-2023 03:32:24,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.284,428.166,428.528,428.16,247.225,248.226,246.235,247.215,0.0,0.0,0.0,0.0,50.0244,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07536,2.06901,1.1757799999999998,0.0,0.0,0.0,0.0
30-08-2023 03:33:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.624,426.54900000000004,426.871,426.45099999999996,246.30599999999998,247.295,245.30900000000003,246.313,0.0,0.0,0.0,0.0,50.0403,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08713,2.0699,0.0,0.0,3841.48445099,0.0,1.11
30-08-2023 03:34:24,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.805,425.81300000000005,425.779,425.824,245.85299999999998,246.767,244.683,246.109,0.0,0.0,0.0,0.0,50.0195,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0905099999999996,0.0,0.0,0.0,0.0,0.0
30-08-2023 03:35:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.121,425.608,425.20599999999996,424.55,245.435,246.77700000000002,244.32299999999998,245.205,0.0,0.0,0.0,0.0,50.0083,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702,1.8148400000000002,0.0,0.0,3841.48445099,0.0,1.111
30-08-2023 03:36:23,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.949,425.767,427.13699999999994,424.94300000000004,245.917,244.32299999999998,246.68200000000002,246.74599999999998,0.0,0.0,0.0,0.0,50.0112,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04374,1.45011,1.11955,0.0,0.0,0.0,0.0
30-08-2023 03:37:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.525,426.63699999999994,426.915,426.022,246.37900000000002,245.59599999999998,247.03400000000002,246.50599999999997,0.0,0.0,0.0,0.0,50.0097,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45405,1.11258,0.0,3841.48445099,0.0,1.11
30-08-2023 03:38:23,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.225,424.783,426.47900000000004,424.414,245.458,244.247,246.614,245.512,0.0,0.0,0.0,0.0,50.0204,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02542,1.62388,1.10264,0.0,0.0,0.0,0.0
30-08-2023 03:39:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,423.62,423.051,424.70599999999996,423.102,244.588,243.642,245.375,244.74900000000002,0.0,0.0,0.0,0.0,50.0247,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07759,1.0026899999999999,0.0,0.0,3841.48445099,0.0,1.111
30-08-2023 03:40:23,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.79,425.36400000000003,426.404,425.601,245.87900000000002,244.485,245.93900000000002,247.21200000000002,0.0,0.0,0.0,0.0,50.0353,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09267,2.00508,1.09481,0.0,0.0,0.0,0.0
30-08-2023 03:41:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.74199999999996,424.83,424.76,424.635,245.28400000000002,245.94299999999998,243.90099999999998,246.01,0.0,0.0,0.0,0.0,50.0306,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22801,1.90795,1.52181,0.0,3841.48445099,0.0,1.11
30-08-2023 03:42:23,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.389,426.655,426.865,425.64599999999996,246.37099999999998,246.907,245.445,246.762,0.0,0.0,0.0,0.0,50.0144,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69301,1.08084,0.0,0.0,0.0,0.0
30-08-2023 03:43:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.041,426.858,426.288,424.977,246.143,247.445,245.618,245.36599999999999,0.0,0.0,0.0,0.0,50.0154,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197,1.35691,1.0379200000000002,0.0,3841.48445099,0.0,1.112
30-08-2023 03:44:23,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.675,425.16900000000004,426.75699999999995,425.099,245.75799999999998,246.024,245.516,245.733,0.0,0.0,0.0,0.0,50.0313,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54687,1.34683,0.0,0.0,0.0,0.0,0.0
30-08-2023 03:45:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.115,424.461,426.20599999999996,424.67900000000003,245.447,244.52599999999998,246.067,245.747,0.0,0.0,0.0,0.0,50.043,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01779,1.58433,0.0,0.0,3841.48445099,0.0,1.11
30-08-2023 03:46:23,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.41900000000004,426.705,428.55400000000003,426.99800000000005,246.765,245.65099999999998,247.174,247.46900000000002,0.0,0.0,0.0,0.0,50.0423,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086799999999999,1.76175,1.20795,0.0,0.0,0.0,0.0
30-08-2023 03:47:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.12199999999996,426.746,427.92800000000005,426.691,246.608,245.895,246.91299999999998,247.016,0.0,0.0,0.0,0.0,50.0527,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72901,1.59873,0.0,3841.48445099,0.0,1.111
30-08-2023 03:48:23,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.82199999999995,425.93300000000005,428.19199999999995,426.341,246.43099999999998,245.378,247.291,246.62400000000002,0.0,0.0,0.0,0.0,50.0564,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18252,1.7664,1.10576,0.0,0.0,0.0,0.0
30-08-2023 03:49:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.55400000000003,425.134,427.001,424.528,245.71400000000003,244.986,246.56,245.59599999999998,0.0,0.0,0.0,0.0,50.0397,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761100000000001,1.44369,1.0079200000000001,0.0,3841.48445099,0.0,1.111
30-08-2023 03:50:23,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.417,427.17900000000003,428.43800000000005,426.634,246.733,246.57299999999998,246.982,246.646,0.0,0.0,0.0,0.0,50.0426,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57941,1.9449400000000001,1.02659,0.0,0.0,0.0,0.0
30-08-2023 03:51:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.231,426.135,426.961,425.597,246.097,246.63299999999998,245.715,245.94299999999998,0.0,0.0,0.0,0.0,50.0243,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60319,1.6690900000000002,0.0,0.0,3841.48445099,0.0,1.11
30-08-2023 03:52:23,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.231,427.033,427.601,427.061,246.718,247.183,245.907,247.065,0.0,0.0,0.0,0.0,50.034,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61324,1.40869,1.1319,0.0,0.0,0.0,0.0
30-08-2023 03:53:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.411,427.04699999999997,428.3,426.88699999999994,246.764,247.437,246.412,246.44299999999998,0.0,0.0,0.0,0.0,50.0405,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059299999999999,1.97655,1.17006,0.0,3841.48445099,0.0,1.112
30-08-2023 03:54:22,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.102,425.24800000000005,427.592,425.466,245.963,244.363,247.30900000000003,246.217,0.0,0.0,0.0,0.0,50.0322,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040299999999998,1.92553,1.06128,0.0,0.0,0.0,0.0
30-08-2023 03:55:05,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.26800000000003,425.791,427.501,425.51199999999994,246.165,244.66400000000002,247.697,246.13400000000001,0.0,0.0,0.0,0.0,50.0263,247025.0,311805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10103,1.94059,1.05905,0.0,3841.48445099,0.0,1.111
30-08-2023 03:56:22,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.227,425.05699999999996,428.273,425.349,246.178,243.951,247.96400000000003,246.61900000000003,0.0,0.0,0.0,0.0,50.0349,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58639,1.05824,0.0,0.0,0.0,0.0
