29-08-2023 00:10:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.19300000000004,390.736,394.404,391.439,226.525,222.486,229.46099999999998,227.62900000000002,0.0,0.0,0.0,0.0,49.9235,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53336,1.5308899999999999,1.21051,0.0,0.0,0.0,0.0
29-08-2023 00:10:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,391.173,390.52099999999996,393.077,389.92,225.72299999999998,223.47299999999998,227.895,225.80200000000002,0.0,0.0,0.0,0.0,49.9242,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16829,1.8591400000000002,1.35202,0.0,3768.41742898,0.1,0.634
29-08-2023 00:12:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.717,391.93,394.356,391.866,226.73,224.778,228.71099999999998,226.703,0.0,0.0,0.0,0.0,49.9539,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694200000000001,2.16522,1.4276799999999998,0.0,0.0,0.0,0.0
29-08-2023 00:12:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.63699999999994,393.402,395.04900000000004,392.459,227.331,226.801,228.22400000000002,226.968,0.0,0.0,0.0,0.0,49.9713,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665,2.12982,1.2047299999999999,0.0,3768.41742898,0.1,0.635
29-08-2023 00:14:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.218,394.353,395.088,393.212,227.601,227.438,228.334,227.032,0.0,0.0,0.0,0.0,50.0064,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09448,2.0977099999999997,1.12317,0.0,0.0,0.0,0.0
29-08-2023 00:14:28,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.659,392.881,393.63,391.467,226.657,226.553,227.368,226.05,0.0,0.0,0.0,0.0,49.9965,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49183,2.30899,1.1707,0.0,3768.41742898,0.1,0.635
29-08-2023 00:16:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.356,393.276,396.278,393.51300000000003,227.77599999999998,225.118,230.188,228.02,0.0,0.0,0.0,0.0,49.9816,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54318,2.33662,1.25291,0.0,0.0,0.0,0.0
29-08-2023 00:16:28,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.55300000000005,394.32099999999997,395.657,393.68199999999996,227.838,226.896,229.09900000000002,227.52,0.0,0.0,0.0,0.0,49.9837,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478900000000002,2.1760200000000003,1.62706,0.0,3768.41742898,0.1,0.635
29-08-2023 00:18:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,395.55800000000005,395.76599999999996,396.545,394.36400000000003,228.49400000000003,227.40200000000002,229.705,228.37599999999998,0.0,0.0,0.0,0.0,50.0001,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49075,1.59599,1.5665799999999999,0.0,0.0,0.0,0.0
29-08-2023 00:18:28,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,395.00300000000004,395.005,395.659,394.345,228.051,227.138,229.24099999999999,227.77599999999998,0.0,0.0,0.0,0.0,49.9899,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64647,1.92855,1.27573,0.0,3768.41742898,0.1,0.635
29-08-2023 00:20:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.69199999999995,394.644,395.7,393.73199999999997,227.896,227.088,229.005,227.595,0.0,0.0,0.0,0.0,49.9922,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427799999999999,1.10612,0.0,0.0,0.0,0.0
29-08-2023 00:20:28,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.231,393.241,394.111,392.342,227.078,226.495,228.101,226.639,0.0,0.0,0.0,0.0,49.9683,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572,1.65924,1.28051,0.0,3768.41742898,0.1,0.634
29-08-2023 00:22:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.792,393.07,393.42900000000003,391.876,226.731,227.445,226.765,225.983,0.0,0.0,0.0,0.0,49.9519,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72827,2.17055,1.24052,0.0,0.0,0.0,0.0
29-08-2023 00:22:28,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.191,393.559,393.565,392.45,226.93400000000003,227.813,226.755,226.235,0.0,0.0,0.0,0.0,49.9482,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72003,1.82054,1.1654799999999998,0.0,3768.41742898,0.1,0.635
29-08-2023 00:24:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.333,392.879,394.966,392.154,227.21,224.581,229.697,227.351,0.0,0.0,0.0,0.0,49.9737,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790799999999998,1.25958,1.1207,0.0,0.0,0.0,0.0
29-08-2023 00:24:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.814,392.415,394.25300000000004,391.775,226.887,224.373,229.67,226.618,0.0,0.0,0.0,0.0,49.9621,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497100000000001,1.57234,1.1753799999999999,0.0,3768.41742898,0.1,0.635
29-08-2023 00:26:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.905,393.82199999999995,394.81300000000005,393.079,227.415,226.425,228.795,227.025,0.0,0.0,0.0,0.0,49.9543,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13923,1.51911,1.28246,0.0,0.0,0.0,0.0
29-08-2023 00:26:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,391.921,391.945,392.754,391.06300000000005,226.238,225.293,227.80900000000003,225.611,0.0,0.0,0.0,0.0,49.9572,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26416,1.95101,1.39325,0.0,3768.41742898,0.1,0.636
29-08-2023 00:28:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.32599999999996,392.157,393.514,391.30699999999996,226.50799999999998,225.78599999999997,228.783,224.955,0.0,0.0,0.0,0.0,49.9551,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,1.8985299999999998,1.2309,0.0,0.0,0.0,0.0
29-08-2023 00:28:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,391.81800000000004,391.606,393.096,390.751,226.234,225.493,228.55,224.658,0.0,0.0,0.0,0.0,49.9682,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58734,2.15821,1.2002,0.0,3768.41742898,0.1,0.635
29-08-2023 00:30:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.566,395.13300000000004,395.517,393.04900000000004,227.709,229.237,228.908,224.982,0.0,0.0,0.0,0.0,50.0249,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671,1.60035,1.49447,0.0,0.0,0.0,0.0
29-08-2023 00:30:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.86800000000005,393.786,393.714,391.102,226.815,228.36599999999999,227.905,224.174,0.0,0.0,0.0,0.0,50.031000000000006,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52037,2.2503599999999997,1.02214,0.0,3768.41742898,0.1,0.635
29-08-2023 00:32:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.61,395.29400000000004,395.524,393.01099999999997,227.97400000000002,229.612,228.822,225.49,0.0,0.0,0.0,0.0,50.0348,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96986,1.9923799999999998,1.21908,0.0,0.0,0.0,0.0
29-08-2023 00:32:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.455,392.481,393.788,391.096,226.55700000000002,226.739,228.68400000000003,224.247,0.0,0.0,0.0,0.0,50.0524,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65179,2.30222,1.1908,0.0,3768.41742898,0.1,0.635
29-08-2023 00:34:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.728,392.846,393.656,391.68300000000005,226.824,227.595,228.097,224.77900000000002,0.0,0.0,0.0,0.0,50.0271,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774700000000001,1.9732900000000002,0.0,0.0,0.0,0.0,0.0
29-08-2023 00:34:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.694,392.98199999999997,393.421,391.68,226.812,227.382,228.42,224.63400000000001,0.0,0.0,0.0,0.0,50.034,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322,1.80345,1.33776,0.0,3768.41742898,0.1,0.636
29-08-2023 00:36:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.49199999999996,394.186,395.642,393.648,227.717,226.049,229.83700000000002,227.263,0.0,0.0,0.0,0.0,50.038999999999994,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018200000000002,1.56428,1.6115899999999999,0.0,0.0,0.0,0.0
29-08-2023 00:36:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.49800000000005,391.958,393.972,391.56300000000005,226.658,225.097,228.68099999999998,226.195,0.0,0.0,0.0,0.0,50.0303,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53729,1.9785700000000002,1.27397,0.0,3768.41742898,0.1,0.636
29-08-2023 00:38:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,395.06699999999995,395.034,396.024,394.142,227.87,228.239,228.297,227.074,0.0,0.0,0.0,0.0,50.0369,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406600000000001,1.9303099999999997,1.28829,0.0,0.0,0.0,0.0
29-08-2023 00:38:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.70300000000003,393.779,394.48199999999997,392.847,227.33599999999998,227.774,227.612,226.623,0.0,0.0,0.0,0.0,50.0473,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61422,2.04834,1.31007,0.0,3768.41742898,0.1,0.636
29-08-2023 00:40:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.80300000000005,395.13,395.394,393.88599999999997,227.912,228.611,228.167,226.958,0.0,0.0,0.0,0.0,50.0316,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407200000000002,1.94915,1.33346,0.0,0.0,0.0,0.0
29-08-2023 00:40:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.30699999999996,394.32300000000004,395.056,393.542,227.53799999999998,227.929,227.967,226.717,0.0,0.0,0.0,0.0,50.0277,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,1.8781900000000002,1.44096,0.0,3768.41742898,0.1,0.636
29-08-2023 00:42:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.309,392.445,394.76599999999996,392.717,227.081,225.051,228.99900000000002,227.19299999999998,0.0,0.0,0.0,0.0,50.049,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601399999999999,1.9974299999999998,1.41418,0.0,0.0,0.0,0.0
29-08-2023 00:42:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.726,393.62800000000004,395.774,394.777,227.97099999999998,226.02200000000002,229.55,228.34099999999998,0.0,0.0,0.0,0.0,50.0459,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03615,1.70648,1.55103,0.0,3768.41742898,0.1,0.636
29-08-2023 00:44:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.14099999999996,393.49300000000005,395.31300000000005,393.616,227.37599999999998,226.22400000000002,228.287,227.618,0.0,0.0,0.0,0.0,50.0673,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00357,1.1239700000000001,0.0,0.0,0.0,0.0
29-08-2023 00:44:30,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.534,393.084,394.50699999999995,393.01,227.18599999999998,226.209,228.172,227.17700000000002,0.0,0.0,0.0,0.0,50.0628,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55367,1.77485,1.14199,0.0,3768.41742898,0.1,0.636
29-08-2023 00:46:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,395.096,395.26199999999994,395.57099999999997,394.45599999999996,228.101,228.942,227.355,228.00599999999997,0.0,0.0,0.0,0.0,50.0434,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61405,1.8113,1.66093,0.0,0.0,0.0,0.0
29-08-2023 00:46:30,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.852,395.061,395.14599999999996,394.349,227.91400000000002,228.898,227.02900000000002,227.81400000000002,0.0,0.0,0.0,0.0,50.0559,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79145,1.96725,1.7588,0.0,3768.41742898,0.1,0.636
29-08-2023 00:48:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,392.403,392.306,392.88599999999997,392.01800000000003,226.486,226.783,226.055,226.62099999999998,0.0,0.0,0.0,0.0,50.0474,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521600000000001,1.93976,1.47895,0.0,0.0,0.0,0.0
29-08-2023 00:48:30,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.398,393.472,394.098,392.625,226.93900000000002,227.29,226.703,226.825,0.0,0.0,0.0,0.0,50.0445,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21755,1.98625,1.17288,0.0,3768.41742898,0.1,0.636
29-08-2023 00:50:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.26599999999996,393.31800000000004,395.66,393.82,227.62900000000002,225.00900000000001,229.003,228.87400000000002,0.0,0.0,0.0,0.0,50.0623,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10569,2.25945,1.6963,0.0,0.0,0.0,0.0
29-08-2023 00:50:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.09,393.381,395.265,393.62300000000005,227.507,224.997,228.83900000000003,228.687,0.0,0.0,0.0,0.0,50.0619,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154700000000002,2.25671,1.56489,0.0,3768.41742898,0.1,0.636
29-08-2023 00:52:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.32199999999995,393.855,395.56199999999995,393.54900000000004,227.68,226.175,229.313,227.55200000000002,0.0,0.0,0.0,0.0,50.0446,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447399999999999,2.01632,1.66987,0.0,0.0,0.0,0.0
29-08-2023 00:52:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.709,393.50800000000004,394.657,392.963,227.26,226.145,228.49099999999999,227.144,0.0,0.0,0.0,0.0,50.04600000000001,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56978,2.03261,1.57828,0.0,3768.41742898,0.1,0.637
29-08-2023 00:54:01,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,394.839,394.589,395.86400000000003,394.065,227.90099999999998,226.00400000000002,229.511,228.18900000000002,0.0,0.0,0.0,0.0,50.0653,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12815,2.00496,1.53396,0.0,0.0,0.0,0.0
29-08-2023 00:54:29,JCH,88,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,393.906,393.902,394.621,393.19599999999997,227.52200000000002,227.245,228.106,227.215,0.0,0.0,0.0,0.0,50.0609,225690.0,286127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63701,1.77135,1.5402200000000001,0.0,3768.41742898,0.1,0.637
29-08-2023 00:56:02,JCH,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,395.691,395.30800000000005,396.621,395.14300000000003,228.467,227.88099999999997,228.86599999999999,228.655,0.0,0.0,0.0,0.0,50.0473,511236.0,533218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62363,1.83906,1.59653,0.0,0.0,0.0,0.0
